150	ark:/67531/metapth241098	0.125	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664
151	ark:/67531/metapth241099	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334
152	ark:/67531/metapth241100	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664
153	ark:/67531/metapth241101	0.375	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664
154	ark:/67531/metapth241102	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125
155	ark:/67531/metapth241103	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125
156	ark:/67531/metapth241104	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334
157	ark:/67531/metapth241105	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664
158	ark:/67531/metapth241106	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664
159	ark:/67531/metapth241107	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664
160	ark:/67531/metapth241108	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667
161	ark:/67531/metapth241109	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667
162	ark:/67531/metapth241110	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.20833333333333334
163	ark:/67531/metapth241111	0.2916666666666667	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664
164	ark:/67531/metapth241112	0.2916666666666667	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
165	ark:/67531/metapth241113	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.125	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664
166	ark:/67531/metapth241114	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.125	0.125
167	ark:/67531/metapth241115	0.4583333333333333	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
168	ark:/67531/metapth241116	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125
169	ark:/67531/metapth241118	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664
170	ark:/67531/metapth241119	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125
171	ark:/67531/metapth241120	0.20833333333333334	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
172	ark:/67531/metapth241121	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.20833333333333334	0.041666666666666664
173	ark:/67531/metapth241122	0.375	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
174	ark:/67531/metapth241123	0.041666666666666664	0.041666666666666664	0.125	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
175	ark:/67531/metapth241124	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664
176	ark:/67531/metapth241125	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
177	ark:/67531/metapth241126	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334
178	ark:/67531/metapth241127	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.20833333333333334	0.375	0.041666666666666664
179	ark:/67531/metapth241128	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.20833333333333334
180	ark:/67531/metapth241129	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664
181	ark:/67531/metapth241130	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664
182	ark:/67531/metapth241131	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125	0.125	0.125
183	ark:/67531/metapth241132	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667
184	ark:/67531/metapth241133	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664
185	ark:/67531/metapth241134	0.2916666666666667	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
186	ark:/67531/metapth241135	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
187	ark:/67531/metapth241136	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.2916666666666667
188	ark:/67531/metapth241137	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664
189	ark:/67531/metapth241138	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.125	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
190	ark:/67531/metapth241139	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.2916666666666667
191	ark:/67531/metapth241140	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.2916666666666667	0.041666666666666664	0.2916666666666667
192	ark:/67531/metapth241141	0.125	0.041666666666666664	0.20833333333333334	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664
193	ark:/67531/metapth241142	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664
194	ark:/67531/metapth241143	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.041666666666666664
195	ark:/67531/metapth241144	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664
196	ark:/67531/metapth241145	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.20833333333333334	0.041666666666666664
197	ark:/67531/metapth241146	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.041666666666666664	0.041666666666666664
198	ark:/67531/metapth241147	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667
199	ark:/67531/metapth241148	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.125	0.125
200	ark:/67531/metapth241150	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667
201	ark:/67531/metapth241151	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.125	0.041666666666666664	0.375	0.041666666666666664
202	ark:/67531/metapth241152	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.125	0.041666666666666664	0.2916666666666667	0.041666666666666664
203	ark:/67531/metapth241153	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.20833333333333334
204	ark:/67531/metapth241154	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664
205	ark:/67531/metapth241155	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664
206	ark:/67531/metapth241156	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.125	0.041666666666666664	0.041666666666666664
207	ark:/67531/metapth241157	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.20833333333333334	0.125
208	ark:/67531/metapth241158	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.375	0.041666666666666664	0.041666666666666664	0.041666666666666664
209	ark:/67531/metapth241159	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664
210	ark:/67531/metapth241160	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.20833333333333334	0.375	0.041666666666666664
211	ark:/67531/metapth241161	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.375	0.041666666666666664	0.041666666666666664
212	ark:/67531/metapth241162	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667
213	ark:/67531/metapth241163	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
214	ark:/67531/metapth241164	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664
215	ark:/67531/metapth241165	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.125	0.125
216	ark:/67531/metapth241166	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.375	0.125
217	ark:/67531/metapth241167	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664
218	ark:/67531/metapth241168	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.2916666666666667	0.20833333333333334
219	ark:/67531/metapth241169	0.125	0.041666666666666664	0.2916666666666667	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
220	ark:/67531/metapth241170	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.375	0.041666666666666664	0.20833333333333334
221	ark:/67531/metapth241171	0.125	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.125	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664
222	ark:/67531/metapth241172	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.125	0.20833333333333334
223	ark:/67531/metapth241173	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.4583333333333333	0.041666666666666664	0.125	0.041666666666666664
224	ark:/67531/metapth241174	0.20833333333333334	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664
