138	ark:/67531/metapth241086	0.1956521739130435	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
139	ark:/67531/metapth241087	0.3695652173913043	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
140	ark:/67531/metapth241088	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.6304347826086957	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
141	ark:/67531/metapth241089	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.32608695652173914	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608
142	ark:/67531/metapth241090	0.2391304347826087	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
143	ark:/67531/metapth241091	0.15217391304347827	0.10869565217391304	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.5	0.021739130434782608
144	ark:/67531/metapth241092	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.10869565217391304	0.32608695652173914	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
145	ark:/67531/metapth241093	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
146	ark:/67531/metapth241094	0.5	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.10869565217391304	0.021739130434782608
147	ark:/67531/metapth241095	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.10869565217391304	0.10869565217391304	0.41304347826086957	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
148	ark:/67531/metapth241096	0.32608695652173914	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.021739130434782608
149	ark:/67531/metapth241097	0.2391304347826087	0.1956521739130435	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.021739130434782608
150	ark:/67531/metapth241098	0.717391304347826	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
151	ark:/67531/metapth241099	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.717391304347826	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
152	ark:/67531/metapth241100	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.06521739130434782	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
153	ark:/67531/metapth241101	0.06521739130434782	0.10869565217391304	0.06521739130434782	0.45652173913043476	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
154	ark:/67531/metapth241102	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.6739130434782609	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608
155	ark:/67531/metapth241103	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.41304347826086957	0.021739130434782608
156	ark:/67531/metapth241104	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.45652173913043476	0.021739130434782608
157	ark:/67531/metapth241105	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608
158	ark:/67531/metapth241106	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.10869565217391304	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
159	ark:/67531/metapth241107	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.5434782608695652	0.021739130434782608
160	ark:/67531/metapth241108	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.2391304347826087	0.5	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608
161	ark:/67531/metapth241109	0.06521739130434782	0.15217391304347827	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.5	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
162	ark:/67531/metapth241110	0.717391304347826	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
163	ark:/67531/metapth241111	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
164	ark:/67531/metapth241112	0.021739130434782608	0.32608695652173914	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608
165	ark:/67531/metapth241113	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608
166	ark:/67531/metapth241114	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.2391304347826087	0.10869565217391304	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
167	ark:/67531/metapth241115	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.717391304347826	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
168	ark:/67531/metapth241116	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.3695652173913043	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608
169	ark:/67531/metapth241118	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
170	ark:/67531/metapth241119	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.8043478260869565	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
171	ark:/67531/metapth241120	0.06521739130434782	0.45652173913043476	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
172	ark:/67531/metapth241121	0.15217391304347827	0.1956521739130435	0.021739130434782608	0.2391304347826087	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.06521739130434782
173	ark:/67531/metapth241122	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.41304347826086957	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608
174	ark:/67531/metapth241123	0.15217391304347827	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.45652173913043476	0.021739130434782608	0.06521739130434782	0.15217391304347827	0.021739130434782608
175	ark:/67531/metapth241124	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.717391304347826	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608
176	ark:/67531/metapth241125	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.45652173913043476	0.021739130434782608
177	ark:/67531/metapth241126	0.06521739130434782	0.5434782608695652	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
178	ark:/67531/metapth241127	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.45652173913043476	0.021739130434782608
179	ark:/67531/metapth241128	0.3695652173913043	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.41304347826086957	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
180	ark:/67531/metapth241129	0.3695652173913043	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
181	ark:/67531/metapth241130	0.021739130434782608	0.2391304347826087	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.5	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
182	ark:/67531/metapth241131	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.10869565217391304	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608
183	ark:/67531/metapth241132	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.5869565217391305	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
184	ark:/67531/metapth241133	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.10869565217391304	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608
185	ark:/67531/metapth241134	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.2391304347826087	0.021739130434782608
186	ark:/67531/metapth241135	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.6739130434782609	0.021739130434782608
187	ark:/67531/metapth241136	0.06521739130434782	0.2391304347826087	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.5	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
188	ark:/67531/metapth241137	0.6304347826086957	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
189	ark:/67531/metapth241138	0.5	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608
190	ark:/67531/metapth241139	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.06521739130434782	0.1956521739130435	0.021739130434782608
191	ark:/67531/metapth241140	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.6739130434782609	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
192	ark:/67531/metapth241141	0.3695652173913043	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
193	ark:/67531/metapth241142	0.10869565217391304	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.45652173913043476	0.021739130434782608	0.10869565217391304	0.06521739130434782	0.021739130434782608
194	ark:/67531/metapth241143	0.32608695652173914	0.06521739130434782	0.06521739130434782	0.06521739130434782	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
195	ark:/67531/metapth241144	0.2391304347826087	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
196	ark:/67531/metapth241145	0.021739130434782608	0.2826086956521739	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.2391304347826087	0.021739130434782608	0.021739130434782608	0.2826086956521739	0.021739130434782608
197	ark:/67531/metapth241146	0.021739130434782608	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
198	ark:/67531/metapth241147	0.10869565217391304	0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.6304347826086957	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608
199	ark:/67531/metapth241148	0.021739130434782608	0.6304347826086957	0.021739130434782608	0.06521739130434782	0.06521739130434782	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
200	ark:/67531/metapth241150	0.45652173913043476	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608
201	ark:/67531/metapth241151	0.1956521739130435	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.32608695652173914	0.021739130434782608	0.021739130434782608	0.1956521739130435	0.021739130434782608
