7735	ark:/67531/metapth171236	0.23529411764705882	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.6470588235294118
7736	ark:/67531/metapth171238	0.19230769230769232	0.46153846153846156	0.038461538461538464	0.09615384615384616	0.21153846153846154
7737	ark:/67531/metapth171239	0.1	0.4666666666666667	0.26666666666666666	0.06666666666666667	0.1
7738	ark:/67531/metapth171240	0.28846153846153844	0.4423076923076923	0.1346153846153846	0.019230769230769232	0.11538461538461539
7739	ark:/67531/metapth171241	0.025	0.025	0.025	0.05	0.875
7740	ark:/67531/metapth171242	0.025	0.375	0.025	0.025	0.55
7741	ark:/67531/metapth171243	0.37777777777777777	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.5555555555555556
7742	ark:/67531/metapth171244	0.7058823529411765	0.058823529411764705	0.0196078431372549	0.0392156862745098	0.17647058823529413
7743	ark:/67531/metapth171245	0.375	0.4375	0.0625	0.0625	0.0625
7744	ark:/67531/metapth171246	0.6	0.1	0.025	0.025	0.25
7745	ark:/67531/metapth171247	0.7222222222222222	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.1111111111111111
7746	ark:/67531/metapth171248	0.2916666666666667	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.6458333333333334
7747	ark:/67531/metapth171250	0.14893617021276595	0.0425531914893617	0.0425531914893617	0.02127659574468085	0.7446808510638298
7748	ark:/67531/metapth171251	0.13043478260869565	0.10869565217391304	0.021739130434782608	0.06521739130434782	0.6739130434782609
7749	ark:/67531/metapth171252	0.06153846153846154	0.015384615384615385	0.015384615384615385	0.015384615384615385	0.8923076923076924
7750	ark:/67531/metapth171253	0.1590909090909091	0.5	0.06818181818181818	0.022727272727272728	0.25
7751	ark:/67531/metapth171254	0.025	0.475	0.05	0.025	0.425
7752	ark:/67531/metapth171255	0.24324324324324326	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.6486486486486487
7753	ark:/67531/metapth171256	0.043478260869565216	0.6521739130434783	0.08695652173913043	0.17391304347826086	0.043478260869565216
7754	ark:/67531/metapth171257	0.7241379310344828	0.034482758620689655	0.06896551724137931	0.13793103448275862	0.034482758620689655
7755	ark:/67531/metapth171258	0.03225806451612903	0.016129032258064516	0.016129032258064516	0.06451612903225806	0.8709677419354839
7756	ark:/67531/metapth171259	0.3770491803278688	0.3770491803278688	0.06557377049180328	0.04918032786885246	0.13114754098360656
7757	ark:/67531/metapth171260	0.23404255319148937	0.2127659574468085	0.02127659574468085	0.3617021276595745	0.1702127659574468
7758	ark:/67531/metapth171262	0.74	0.02	0.02	0.02	0.2
7759	ark:/67531/metapth171263	0.3125	0.03125	0.09375	0.03125	0.53125
7760	ark:/67531/metapth171264	0.05714285714285714	0.34285714285714286	0.02857142857142857	0.05714285714285714	0.5142857142857142
7761	ark:/67531/metapth171265	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061
7762	ark:/67531/metapth171266	0.696969696969697	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.15151515151515152
7763	ark:/67531/metapth171268	0.23728813559322035	0.05084745762711865	0.0847457627118644	0.01694915254237288	0.6101694915254238
7764	ark:/67531/metapth171270	0.5	0.09090909090909091	0.022727272727272728	0.045454545454545456	0.3409090909090909
7765	ark:/67531/metapth171271	0.2777777777777778	0.1388888888888889	0.3888888888888889	0.05555555555555555	0.1388888888888889
7766	ark:/67531/metapth171272	0.4444444444444444	0.37037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407
7767	ark:/67531/metapth171273	0.043478260869565216	0.10869565217391304	0.021739130434782608	0.021739130434782608	0.8043478260869565
7768	ark:/67531/metapth171274	0.27906976744186046	0.16279069767441862	0.023255813953488372	0.046511627906976744	0.4883720930232558
7769	ark:/67531/metapth171275	0.25	0.038461538461538464	0.019230769230769232	0.019230769230769232	0.6730769230769231
7770	ark:/67531/metapth171276	0.5111111111111111	0.2222222222222222	0.044444444444444446	0.044444444444444446	0.17777777777777778
7771	ark:/67531/metapth171277	0.6923076923076923	0.10256410256410256	0.02564102564102564	0.05128205128205128	0.1282051282051282
7772	ark:/67531/metapth171278	0.1276595744680851	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.8085106382978723
7773	ark:/67531/metapth171279	0.68	0.14	0.04	0.02	0.12
7774	ark:/67531/metapth171280	0.0392156862745098	0.19607843137254902	0.0196078431372549	0.0196078431372549	0.7254901960784313
7775	ark:/67531/metapth171281	0.125	0.375	0.0625	0.0625	0.375
7776	ark:/67531/metapth171282	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.9024390243902439
7777	ark:/67531/metapth171283	0.3684210526315789	0.42105263157894735	0.10526315789473684	0.05263157894736842	0.05263157894736842
7778	ark:/67531/metapth171284	0.4375	0.03125	0.03125	0.03125	0.46875
7779	ark:/67531/metapth171285	0.13043478260869565	0.391304347826087	0.043478260869565216	0.021739130434782608	0.41304347826086957
7780	ark:/67531/metapth171286	0.06896551724137931	0.5172413793103449	0.034482758620689655	0.017241379310344827	0.3620689655172414
7781	ark:/67531/metapth171287	0.19402985074626866	0.014925373134328358	0.014925373134328358	0.014925373134328358	0.7611940298507462
7782	ark:/67531/metapth171288	0.09090909090909091	0.7272727272727273	0.045454545454545456	0.045454545454545456	0.09090909090909091
7783	ark:/67531/metapth171289	0.5294117647058824	0.058823529411764705	0.029411764705882353	0.14705882352941177	0.23529411764705882
7784	ark:/67531/metapth171290	0.6	0.02	0.02	0.02	0.34
7785	ark:/67531/metapth171291	0.07692307692307693	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.8653846153846154
7786	ark:/67531/metapth171292	0.06	0.02	0.04	0.02	0.86
7787	ark:/67531/metapth171294	0.5	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.35714285714285715
7788	ark:/67531/metapth171295	0.2765957446808511	0.06382978723404255	0.02127659574468085	0.06382978723404255	0.574468085106383
7789	ark:/67531/metapth171296	0.14285714285714285	0.10204081632653061	0.02040816326530612	0.02040816326530612	0.7142857142857143
7790	ark:/67531/metapth171297	0.4666666666666667	0.08888888888888889	0.08888888888888889	0.13333333333333333	0.2222222222222222
7791	ark:/67531/metapth171298	0.043478260869565216	0.2608695652173913	0.021739130434782608	0.021739130434782608	0.6521739130434783
7792	ark:/67531/metapth171299	0.8392857142857143	0.03571428571428571	0.08928571428571429	0.017857142857142856	0.017857142857142856
7793	ark:/67531/metapth171300	0.2	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.7272727272727273
7794	ark:/67531/metapth171301	0.21739130434782608	0.08695652173913043	0.08695652173913043	0.021739130434782608	0.5869565217391305
7795	ark:/67531/metapth171302	0.7878787878787878	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.09090909090909091
7796	ark:/67531/metapth171303	0.05555555555555555	0.14814814814814814	0.018518518518518517	0.037037037037037035	0.7407407407407407
7797	ark:/67531/metapth171304	0.05555555555555555	0.7222222222222222	0.05555555555555555	0.1111111111111111	0.05555555555555555
7798	ark:/67531/metapth171305	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.9298245614035088
7799	ark:/67531/metapth171306	0.22448979591836735	0.2653061224489796	0.061224489795918366	0.04081632653061224	0.40816326530612246
7800	ark:/67531/metapth171307	0.2727272727272727	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.6727272727272727
7801	ark:/67531/metapth171308	0.5714285714285714	0.21428571428571427	0.07142857142857142	0.10714285714285714	0.03571428571428571
7802	ark:/67531/metapth171309	0.06896551724137931	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.8793103448275862
7803	ark:/67531/metapth171310	0.09523809523809523	0.7619047619047619	0.047619047619047616	0.047619047619047616	0.047619047619047616
7804	ark:/67531/metapth171311	0.3684210526315789	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.5263157894736842
7805	ark:/67531/metapth171312	0.6052631578947368	0.02631578947368421	0.10526315789473684	0.02631578947368421	0.23684210526315788
7806	ark:/67531/metapth171313	0.05405405405405406	0.13513513513513514	0.02702702702702703	0.02702702702702703	0.7567567567567568
7807	ark:/67531/metapth171314	0.3392857142857143	0.03571428571428571	0.07142857142857142	0.017857142857142856	0.5357142857142857
7808	ark:/67531/metapth171315	0.5	0.2222222222222222	0.05555555555555555	0.1111111111111111	0.1111111111111111
7809	ark:/67531/metapth171316	0.3269230769230769	0.3076923076923077	0.019230769230769232	0.019230769230769232	0.3269230769230769
7810	ark:/67531/metapth171317	0.04081632653061224	0.40816326530612246	0.02040816326530612	0.02040816326530612	0.5102040816326531
7811	ark:/67531/metapth171318	0.5476190476190477	0.07142857142857142	0.023809523809523808	0.07142857142857142	0.2857142857142857
7812	ark:/67531/metapth171319	0.5172413793103449	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.3793103448275862
7813	ark:/67531/metapth171320	0.2857142857142857	0.42857142857142855	0.09523809523809523	0.09523809523809523	0.09523809523809523
7814	ark:/67531/metapth171321	0.75	0.1	0.05	0.05	0.05
7815	ark:/67531/metapth171322	0.21568627450980393	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.6862745098039216
7816	ark:/67531/metapth171323	0.11363636363636363	0.045454545454545456	0.06818181818181818	0.022727272727272728	0.75
7817	ark:/67531/metapth171324	0.4166666666666667	0.4583333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664
7818	ark:/67531/metapth171325	0.030303030303030304	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.7272727272727273
7819	ark:/67531/metapth171327	0.07692307692307693	0.09615384615384616	0.019230769230769232	0.019230769230769232	0.7884615384615384
7820	ark:/67531/metapth171328	0.02	0.6	0.04	0.02	0.32
7821	ark:/67531/metapth171329	0.3541666666666667	0.020833333333333332	0.041666666666666664	0.020833333333333332	0.5625
7822	ark:/67531/metapth171330	0.5128205128205128	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.41025641025641024
7823	ark:/67531/metapth171332	0.2631578947368421	0.42105263157894735	0.05263157894736842	0.15789473684210525	0.10526315789473684
7824	ark:/67531/metapth171333	0.1951219512195122	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.7317073170731707
7825	ark:/67531/metapth171334	0.07547169811320754	0.1320754716981132	0.018867924528301886	0.018867924528301886	0.7547169811320755
7826	ark:/67531/metapth171335	0.6842105263157895	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.10526315789473684
7827	ark:/67531/metapth171336	0.11475409836065574	0.01639344262295082	0.01639344262295082	0.06557377049180328	0.7868852459016393
7828	ark:/67531/metapth171337	0.22857142857142856	0.2	0.02857142857142857	0.02857142857142857	0.5142857142857142
7829	ark:/67531/metapth171338	0.02	0.78	0.04	0.04	0.12
7830	ark:/67531/metapth171339	0.6326530612244898	0.1836734693877551	0.12244897959183673	0.02040816326530612	0.04081632653061224
7831	ark:/67531/metapth171340	0.3829787234042553	0.0851063829787234	0.02127659574468085	0.02127659574468085	0.48936170212765956
7832	ark:/67531/metapth171341	0.6111111111111112	0.018518518518518517	0.018518518518518517	0.018518518518518517	0.3333333333333333
7833	ark:/67531/metapth171342	0.0967741935483871	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.7741935483870968
7834	ark:/67531/metapth171343	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.8214285714285714
7835	ark:/67531/metapth171344	0.25	0.125	0.08333333333333333	0.041666666666666664	0.5
7836	ark:/67531/metapth171345	0.045454545454545456	0.22727272727272727	0.022727272727272728	0.022727272727272728	0.6818181818181818
7837	ark:/67531/metapth171346	0.46153846153846156	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.46153846153846156
7838	ark:/67531/metapth171347	0.047619047619047616	0.3333333333333333	0.19047619047619047	0.023809523809523808	0.40476190476190477
7839	ark:/67531/metapth171348	0.025	0.225	0.025	0.025	0.7
7840	ark:/67531/metapth171349	0.25	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142
7841	ark:/67531/metapth171350	0.34146341463414637	0.21951219512195122	0.0975609756097561	0.04878048780487805	0.2926829268292683
7842	ark:/67531/metapth171351	0.7272727272727273	0.14545454545454545	0.03636363636363636	0.03636363636363636	0.05454545454545454
7843	ark:/67531/metapth171352	0.5	0.36666666666666664	0.03333333333333333	0.03333333333333333	0.06666666666666667
7844	ark:/67531/metapth171353	0.1	0.7	0.05	0.1	0.05
7845	ark:/67531/metapth171354	0.15384615384615385	0.15384615384615385	0.07692307692307693	0.038461538461538464	0.5769230769230769
7846	ark:/67531/metapth171355	0.17857142857142858	0.19642857142857142	0.03571428571428571	0.03571428571428571	0.5535714285714286
7847	ark:/67531/metapth171356	0.813953488372093	0.023255813953488372	0.09302325581395349	0.023255813953488372	0.046511627906976744
7848	ark:/67531/metapth171357	0.024390243902439025	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.8780487804878049
7849	ark:/67531/metapth171358	0.7272727272727273	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.09090909090909091
7850	ark:/67531/metapth171359	0.16666666666666666	0.5833333333333334	0.125	0.041666666666666664	0.08333333333333333
7851	ark:/67531/metapth171360	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.8181818181818182
7852	ark:/67531/metapth171361	0.11764705882352941	0.11764705882352941	0.029411764705882353	0.11764705882352941	0.6176470588235294
7853	ark:/67531/metapth171362	0.03508771929824561	0.17543859649122806	0.017543859649122806	0.03508771929824561	0.7368421052631579
7854	ark:/67531/metapth171363	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.021739130434782608	0.8043478260869565
7855	ark:/67531/metapth171364	0.023255813953488372	0.16279069767441862	0.06976744186046512	0.046511627906976744	0.6976744186046512
7856	ark:/67531/metapth171365	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.9090909090909091
7857	ark:/67531/metapth171366	0.11363636363636363	0.36363636363636365	0.022727272727272728	0.045454545454545456	0.45454545454545453
7858	ark:/67531/metapth171367	0.15151515151515152	0.696969696969697	0.09090909090909091	0.030303030303030304	0.030303030303030304
7859	ark:/67531/metapth171368	0.14285714285714285	0.5	0.07142857142857142	0.07142857142857142	0.21428571428571427
7860	ark:/67531/metapth171369	0.04	0.4	0.08	0.08	0.4
7861	ark:/67531/metapth171370	0.2978723404255319	0.0851063829787234	0.0425531914893617	0.02127659574468085	0.5531914893617021
7862	ark:/67531/metapth171371	0.0425531914893617	0.2127659574468085	0.02127659574468085	0.02127659574468085	0.7021276595744681
7863	ark:/67531/metapth171372	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.2222222222222222	0.7111111111111111
7864	ark:/67531/metapth171373	0.1111111111111111	0.5555555555555556	0.2777777777777778	0.027777777777777776	0.027777777777777776
7865	ark:/67531/metapth171374	0.14285714285714285	0.6428571428571429	0.07142857142857142	0.07142857142857142	0.07142857142857142
7866	ark:/67531/metapth171375	0.3333333333333333	0.0784313725490196	0.0196078431372549	0.0196078431372549	0.5490196078431373
7867	ark:/67531/metapth171376	0.32653061224489793	0.3469387755102041	0.12244897959183673	0.02040816326530612	0.1836734693877551
7868	ark:/67531/metapth171378	0.41025641025641024	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.5128205128205128
7869	ark:/67531/metapth171379	0.16666666666666666	0.2037037037037037	0.018518518518518517	0.018518518518518517	0.5925925925925926
7870	ark:/67531/metapth171380	0.3684210526315789	0.10526315789473684	0.10526315789473684	0.21052631578947367	0.21052631578947367
7871	ark:/67531/metapth171381	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.8536585365853658
7872	ark:/67531/metapth171382	0.2	0.03333333333333333	0.1	0.03333333333333333	0.6333333333333333
