17977	ark:/67531/metadc1377980	0.8	0.025	0.025	0.05	0.1
17978	ark:/67531/metadc1377983	0.825	0.025	0.05	0.025	0.075
17979	ark:/67531/metadc1377986	0.03125	0.03125	0.03125	0.03125	0.875
17980	ark:/67531/metadc1377989	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.8
17981	ark:/67531/metadc1377994	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
17982	ark:/67531/metadc1377997	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
17983	ark:/67531/metadc1377999	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.7878787878787878
17984	ark:/67531/metadc1378000	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17985	ark:/67531/metadc1378001	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
17986	ark:/67531/metadc1378002	0.9	0.025	0.025	0.025	0.025
17987	ark:/67531/metadc1378005	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
17988	ark:/67531/metadc1378007	0.9	0.025	0.025	0.025	0.025
17989	ark:/67531/metadc1378011	0.875	0.05	0.025	0.025	0.025
17990	ark:/67531/metadc1378014	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17991	ark:/67531/metadc1378017	0.06666666666666667	0.1	0.03333333333333333	0.03333333333333333	0.7666666666666667
17992	ark:/67531/metadc1378019	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
17993	ark:/67531/metadc1378023	0.9	0.025	0.025	0.025	0.025
17994	ark:/67531/metadc1378026	0.9	0.025	0.025	0.025	0.025
17995	ark:/67531/metadc1378032	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7333333333333333
17996	ark:/67531/metadc1378033	0.0625	0.03125	0.03125	0.09375	0.78125
17997	ark:/67531/metadc1378035	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
17998	ark:/67531/metadc1378038	0.03125	0.03125	0.03125	0.09375	0.8125
17999	ark:/67531/metadc1378042	0.8048780487804879	0.04878048780487805	0.024390243902439025	0.04878048780487805	0.07317073170731707
18000	ark:/67531/metadc1378044	0.825	0.025	0.075	0.025	0.05
18001	ark:/67531/metadc1378046	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
18002	ark:/67531/metadc1378051	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.03225806451612903	0.8709677419354839
18003	ark:/67531/metadc1378055	0.875	0.025	0.025	0.05	0.025
18004	ark:/67531/metadc1378057	0.75	0.025	0.025	0.05	0.15
18005	ark:/67531/metadc1378058	0.825	0.025	0.025	0.025	0.1
18006	ark:/67531/metadc1378059	0.85	0.025	0.025	0.025	0.075
18007	ark:/67531/metadc1378060	0.8	0.025	0.025	0.025	0.125
18008	ark:/67531/metadc1378061	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
18009	ark:/67531/metadc1378062	0.875	0.025	0.025	0.05	0.025
18010	ark:/67531/metadc1378063	0.8	0.05	0.05	0.05	0.05
18011	ark:/67531/metadc1378069	0.85	0.025	0.05	0.05	0.025
18012	ark:/67531/metadc1378070	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
18013	ark:/67531/metadc1378072	0.775	0.025	0.025	0.05	0.125
18014	ark:/67531/metadc1378075	0.03125	0.03125	0.03125	0.03125	0.875
18015	ark:/67531/metadc1378076	0.9	0.025	0.025	0.025	0.025
18016	ark:/67531/metadc1378077	0.75	0.025	0.025	0.075	0.125
18017	ark:/67531/metadc1378079	0.85	0.025	0.025	0.05	0.05
18018	ark:/67531/metadc1378081	0.85	0.025	0.025	0.025	0.075
18019	ark:/67531/metadc1378085	0.775	0.025	0.025	0.125	0.05
18020	ark:/67531/metadc1378086	0.875	0.025	0.025	0.025	0.05
18021	ark:/67531/metadc1378089	0.675	0.025	0.025	0.1	0.175
18022	ark:/67531/metadc1378090	0.9	0.025	0.025	0.025	0.025
18023	ark:/67531/metadc1378095	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
18024	ark:/67531/metadc1378099	0.875	0.05	0.025	0.025	0.025
18025	ark:/67531/metadc1378100	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.05555555555555555	0.8055555555555556
18026	ark:/67531/metadc1378101	0.85	0.025	0.025	0.025	0.075
18027	ark:/67531/metadc1378103	0.8	0.025	0.025	0.025	0.125
18028	ark:/67531/metadc1378105	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
18029	ark:/67531/metadc1378108	0.9	0.025	0.025	0.025	0.025
18030	ark:/67531/metadc1378110	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.05555555555555555	0.8611111111111112
18031	ark:/67531/metadc1378117	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
18032	ark:/67531/metadc1378119	0.875	0.025	0.025	0.025	0.05
18033	ark:/67531/metadc1378122	0.825	0.05	0.05	0.05	0.025
18034	ark:/67531/metadc1378123	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
18035	ark:/67531/metadc1378124	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
18036	ark:/67531/metadc1378125	0.8	0.025	0.025	0.025	0.125
18037	ark:/67531/metadc1378127	0.8	0.075	0.025	0.025	0.075
18038	ark:/67531/metadc1378129	0.875	0.025	0.025	0.025	0.05
18039	ark:/67531/metadc1378130	0.0625	0.03125	0.03125	0.03125	0.84375
18040	ark:/67531/metadc1378131	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.09090909090909091	0.7575757575757576
18041	ark:/67531/metadc1378133	0.9	0.025	0.025	0.025	0.025
18042	ark:/67531/metadc1378134	0.825	0.025	0.025	0.05	0.075
18043	ark:/67531/metadc1378135	0.0625	0.03125	0.03125	0.03125	0.84375
18044	ark:/67531/metadc1378137	0.85	0.025	0.025	0.025	0.075
18045	ark:/67531/metadc1378142	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
18046	ark:/67531/metadc1378143	0.875	0.025	0.05	0.025	0.025
18047	ark:/67531/metadc1378144	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
18048	ark:/67531/metadc1378146	0.825	0.025	0.025	0.05	0.075
18049	ark:/67531/metadc1378149	0.9	0.025	0.025	0.025	0.025
18050	ark:/67531/metadc1378150	0.1	0.03333333333333333	0.03333333333333333	0.1	0.7333333333333333
18051	ark:/67531/metadc1378154	0.825	0.025	0.025	0.1	0.025
18052	ark:/67531/metadc1378157	0.85	0.05	0.025	0.05	0.025
18053	ark:/67531/metadc1378160	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.8333333333333334
18054	ark:/67531/metadc1378166	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
18055	ark:/67531/metadc1378167	0.825	0.025	0.025	0.075	0.05
18056	ark:/67531/metadc1378168	0.825	0.05	0.025	0.025	0.075
18057	ark:/67531/metadc1378169	0.825	0.025	0.025	0.025	0.1
18058	ark:/67531/metadc1378171	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
18059	ark:/67531/metadc1378175	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
18060	ark:/67531/metadc1378177	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
18061	ark:/67531/metadc1378181	0.775	0.025	0.025	0.05	0.125
18062	ark:/67531/metadc1378186	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
18063	ark:/67531/metadc1378190	0.058823529411764705	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.8235294117647058
18064	ark:/67531/metadc1378191	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
18065	ark:/67531/metadc1378193	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8333333333333334
18066	ark:/67531/metadc1378194	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
18067	ark:/67531/metadc1378198	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
18068	ark:/67531/metadc1378200	0.09090909090909091	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.7878787878787878
18069	ark:/67531/metadc1378201	0.9	0.025	0.025	0.025	0.025
18070	ark:/67531/metadc1378202	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
18071	ark:/67531/metadc1378204	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
18072	ark:/67531/metadc1378206	0.0625	0.03125	0.03125	0.0625	0.8125
18073	ark:/67531/metadc1378211	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
18074	ark:/67531/metadc1378212	0.825	0.025	0.05	0.05	0.05
18075	ark:/67531/metadc1378214	0.9	0.025	0.025	0.025	0.025
18076	ark:/67531/metadc1378215	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
18077	ark:/67531/metadc1378217	0.875	0.025	0.025	0.025	0.05
18078	ark:/67531/metadc1378219	0.85	0.05	0.025	0.025	0.05
18079	ark:/67531/metadc1378225	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
18080	ark:/67531/metadc1378226	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
18081	ark:/67531/metadc1378231	0.825	0.05	0.025	0.025	0.075
18082	ark:/67531/metadc1378233	0.8	0.025	0.025	0.075	0.075
18083	ark:/67531/metadc1378237	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
18084	ark:/67531/metadc1378240	0.825	0.025	0.025	0.025	0.1
18085	ark:/67531/metadc1378243	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8181818181818182
18086	ark:/67531/metadc1378246	0.8	0.025	0.025	0.025	0.125
18087	ark:/67531/metadc1378250	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.7878787878787878
18088	ark:/67531/metadc1378251	0.75	0.025	0.025	0.1	0.1
18089	ark:/67531/metadc1378252	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
18090	ark:/67531/metadc1378256	0.03125	0.03125	0.03125	0.03125	0.875
18091	ark:/67531/metadc1378257	0.875	0.025	0.025	0.025	0.05
18092	ark:/67531/metadc1378260	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.8484848484848485
18093	ark:/67531/metadc1378263	0.9	0.025	0.025	0.025	0.025
18094	ark:/67531/metadc1378264	0.8	0.025	0.025	0.025	0.125
18095	ark:/67531/metadc1378266	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.03333333333333333	0.8333333333333334
18096	ark:/67531/metadc1378267	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
18097	ark:/67531/metadc1378269	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.8484848484848485
18098	ark:/67531/metadc1378271	0.9	0.025	0.025	0.025	0.025
18099	ark:/67531/metadc1378272	0.85	0.025	0.025	0.025	0.075
18100	ark:/67531/metadc1378274	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
18101	ark:/67531/metadc1378277	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7575757575757576
18102	ark:/67531/metadc1378279	0.9	0.025	0.025	0.025	0.025
18103	ark:/67531/metadc1378281	0.75	0.075	0.025	0.075	0.075
18104	ark:/67531/metadc1378282	0.9	0.025	0.025	0.025	0.025
18105	ark:/67531/metadc1378284	0.875	0.025	0.025	0.025	0.05
18106	ark:/67531/metadc1378285	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
18107	ark:/67531/metadc1378286	0.13333333333333333	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.7
18108	ark:/67531/metadc1378289	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
18109	ark:/67531/metadc1378292	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.7575757575757576
18110	ark:/67531/metadc1378298	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
18111	ark:/67531/metadc1378299	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.7878787878787878
18112	ark:/67531/metadc1378303	0.75	0.025	0.025	0.025	0.175
18113	ark:/67531/metadc1378308	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667
18114	ark:/67531/metadc1378310	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
18115	ark:/67531/metadc1378311	0.85	0.05	0.025	0.025	0.05
18116	ark:/67531/metadc1378312	0.725	0.025	0.025	0.025	0.2
18117	ark:/67531/metadc1378313	0.1	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.7666666666666667
18118	ark:/67531/metadc1378314	0.725	0.025	0.025	0.025	0.2
18119	ark:/67531/metadc1378318	0.85	0.025	0.025	0.075	0.025
18120	ark:/67531/metadc1378322	0.8	0.05	0.025	0.05	0.075
18121	ark:/67531/metadc1378330	0.825	0.025	0.025	0.05	0.075
18122	ark:/67531/metadc1378332	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.8085106382978723	0.1276595744680851
18123	ark:/67531/metadc1378334	0.875	0.025	0.025	0.025	0.05
18124	ark:/67531/metadc1378335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
18125	ark:/67531/metadc1378338	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.04878048780487805
18126	ark:/67531/metadc1378339	0.85	0.025	0.025	0.075	0.025
18127	ark:/67531/metadc1378342	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8484848484848485
18128	ark:/67531/metadc1378344	0.775	0.05	0.025	0.025	0.125
18129	ark:/67531/metadc1378345	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.8484848484848485
18130	ark:/67531/metadc1378349	0.8	0.075	0.025	0.075	0.025
18131	ark:/67531/metadc1378353	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
18132	ark:/67531/metadc1378355	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.1	0.7666666666666667
18133	ark:/67531/metadc1378357	0.9	0.025	0.025	0.025	0.025
18134	ark:/67531/metadc1378361	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8888888888888888
18135	ark:/67531/metadc1378364	0.7	0.025	0.025	0.05	0.2
18136	ark:/67531/metadc1378365	0.05555555555555555	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.8333333333333334
18137	ark:/67531/metadc1378368	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8611111111111112
18138	ark:/67531/metadc1378372	0.16666666666666666	0.06666666666666667	0.03333333333333333	0.13333333333333333	0.6
18139	ark:/67531/metadc1378374	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
18140	ark:/67531/metadc1378375	0.027777777777777776	0.05555555555555555	0.027777777777777776	0.027777777777777776	0.8611111111111112
18141	ark:/67531/metadc1378377	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.08333333333333333	0.8333333333333334
18142	ark:/67531/metadc1378378	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
18143	ark:/67531/metadc1378381	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.8484848484848485
18144	ark:/67531/metadc1378383	0.0625	0.03125	0.03125	0.0625	0.8125
18145	ark:/67531/metadc1378384	0.85	0.025	0.025	0.075	0.025
18146	ark:/67531/metadc1378399	0.85	0.025	0.025	0.025	0.075
18147	ark:/67531/metadc1378404	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.8333333333333334
18148	ark:/67531/metadc1378405	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.8787878787878788
18149	ark:/67531/metadc1378407	0.03125	0.03125	0.0625	0.03125	0.84375
18150	ark:/67531/metadc1378409	0.8292682926829268	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.07317073170731707
18151	ark:/67531/metadc1378411	0.9	0.025	0.025	0.025	0.025
18152	ark:/67531/metadc1378412	0.825	0.025	0.025	0.075	0.05
18153	ark:/67531/metadc1378416	0.875	0.025	0.025	0.05	0.025
18154	ark:/67531/metadc1378417	0.2	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.6666666666666666
18155	ark:/67531/metadc1378421	0.875	0.05	0.025	0.025	0.025
18156	ark:/67531/metadc1378423	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
18157	ark:/67531/metadc1378425	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.7878787878787878
18158	ark:/67531/metadc1378426	0.875	0.025	0.025	0.025	0.05
18159	ark:/67531/metadc1378428	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8333333333333334
18160	ark:/67531/metadc1378430	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
18161	ark:/67531/metadc1378432	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8333333333333334
18162	ark:/67531/metadc1378434	0.8	0.025	0.025	0.025	0.125
18163	ark:/67531/metadc1378448	0.75	0.05	0.025	0.025	0.15
18164	ark:/67531/metadc1378451	0.875	0.025	0.025	0.025	0.05
18165	ark:/67531/metadc1378453	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.8
18166	ark:/67531/metadc1378459	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.7666666666666667
18167	ark:/67531/metadc1378460	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.8666666666666667
18168	ark:/67531/metadc1378463	0.825	0.025	0.025	0.075	0.05
