2201	ark:/67531/metadc1174239	0.024390243902439025	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.04878048780487805
2202	ark:/67531/metadc1174245	0.02631578947368421	0.7105263157894737	0.21052631578947367	0.02631578947368421	0.02631578947368421
2203	ark:/67531/metadc1174270	0.10638297872340426	0.7872340425531915	0.02127659574468085	0.0425531914893617	0.0425531914893617
2204	ark:/67531/metadc1174273	0.05128205128205128	0.8461538461538461	0.02564102564102564	0.05128205128205128	0.02564102564102564
2205	ark:/67531/metadc1174323	0.023809523809523808	0.8809523809523809	0.023809523809523808	0.023809523809523808	0.047619047619047616
2206	ark:/67531/metadc1174355	0.06	0.84	0.06	0.02	0.02
2207	ark:/67531/metadc1174371	0.21686746987951808	0.6867469879518072	0.03614457831325301	0.04819277108433735	0.012048192771084338
2208	ark:/67531/metadc1174395	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
2209	ark:/67531/metadc1174405	0.05263157894736842	0.6578947368421053	0.18421052631578946	0.07894736842105263	0.02631578947368421
2210	ark:/67531/metadc1174407	0.05714285714285714	0.8285714285714286	0.05714285714285714	0.02857142857142857	0.02857142857142857
2211	ark:/67531/metadc1174427	0.36	0.48	0.1	0.02	0.04
2212	ark:/67531/metadc1174439	0.043478260869565216	0.8260869565217391	0.06521739130434782	0.043478260869565216	0.021739130434782608
2213	ark:/67531/metadc1174479	0.13953488372093023	0.5813953488372093	0.18604651162790697	0.046511627906976744	0.046511627906976744
2214	ark:/67531/metadc1174488	0.024390243902439025	0.8780487804878049	0.04878048780487805	0.024390243902439025	0.024390243902439025
2215	ark:/67531/metadc1174497	0.11904761904761904	0.8095238095238095	0.023809523809523808	0.023809523809523808	0.023809523809523808
2216	ark:/67531/metadc1174501	0.05555555555555555	0.75	0.027777777777777776	0.08333333333333333	0.08333333333333333
2217	ark:/67531/metadc1174517	0.02702702702702703	0.8108108108108109	0.02702702702702703	0.10810810810810811	0.02702702702702703
2218	ark:/67531/metadc1174527	0.045454545454545456	0.8636363636363636	0.022727272727272728	0.022727272727272728	0.045454545454545456
2219	ark:/67531/metadc1174529	0.02631578947368421	0.631578947368421	0.2894736842105263	0.02631578947368421	0.02631578947368421
2220	ark:/67531/metadc1174552	0.025	0.875	0.025	0.05	0.025
2221	ark:/67531/metadc1174572	0.05128205128205128	0.8205128205128205	0.05128205128205128	0.05128205128205128	0.02564102564102564
2222	ark:/67531/metadc1174594	0.05128205128205128	0.8205128205128205	0.02564102564102564	0.02564102564102564	0.07692307692307693
2223	ark:/67531/metadc1174603	0.02127659574468085	0.7872340425531915	0.14893617021276595	0.02127659574468085	0.02127659574468085
2224	ark:/67531/metadc1174631	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.05405405405405406	0.05405405405405406
2225	ark:/67531/metadc1174682	0.05128205128205128	0.7948717948717948	0.07692307692307693	0.05128205128205128	0.02564102564102564
2226	ark:/67531/metadc1174684	0.024390243902439025	0.5853658536585366	0.3170731707317073	0.04878048780487805	0.024390243902439025
2227	ark:/67531/metadc1174770	0.029411764705882353	0.6764705882352942	0.23529411764705882	0.029411764705882353	0.029411764705882353
2228	ark:/67531/metadc1174785	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.05405405405405406	0.05405405405405406
2229	ark:/67531/metadc1174806	0.043478260869565216	0.8478260869565217	0.043478260869565216	0.043478260869565216	0.021739130434782608
2230	ark:/67531/metadc1174838	0.075	0.8	0.025	0.025	0.075
2231	ark:/67531/metadc1174869	0.1	0.8	0.05	0.025	0.025
2232	ark:/67531/metadc1174904	0.023255813953488372	0.813953488372093	0.09302325581395349	0.023255813953488372	0.046511627906976744
2233	ark:/67531/metadc1174917	0.05172413793103448	0.8448275862068966	0.05172413793103448	0.017241379310344827	0.034482758620689655
2234	ark:/67531/metadc1174926	0.06896551724137931	0.6896551724137931	0.1724137931034483	0.034482758620689655	0.034482758620689655
2235	ark:/67531/metadc1174933	0.05357142857142857	0.7678571428571429	0.10714285714285714	0.05357142857142857	0.017857142857142856
2236	ark:/67531/metadc1174938	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.05555555555555555	0.027777777777777776
2237	ark:/67531/metadc1174941	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
2238	ark:/67531/metadc1174991	0.021739130434782608	0.8913043478260869	0.021739130434782608	0.043478260869565216	0.021739130434782608
2239	ark:/67531/metadc1174993	0.02564102564102564	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.05128205128205128
2240	ark:/67531/metadc1175002	0.04878048780487805	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.024390243902439025
2241	ark:/67531/metadc1175033	0.17647058823529413	0.7205882352941176	0.029411764705882353	0.014705882352941176	0.058823529411764705
2242	ark:/67531/metadc1175042	0.12121212121212122	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.030303030303030304
2243	ark:/67531/metadc1175083	0.11764705882352941	0.7941176470588235	0.029411764705882353	0.029411764705882353	0.029411764705882353
2244	ark:/67531/metadc1175099	0.09259259259259259	0.8333333333333334	0.018518518518518517	0.037037037037037035	0.018518518518518517
2245	ark:/67531/metadc1175144	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.05555555555555555
2246	ark:/67531/metadc1175156	0.07894736842105263	0.8157894736842105	0.02631578947368421	0.05263157894736842	0.02631578947368421
2247	ark:/67531/metadc1175173	0.02857142857142857	0.8285714285714286	0.02857142857142857	0.05714285714285714	0.05714285714285714
2248	ark:/67531/metadc1175190	0.046511627906976744	0.8604651162790697	0.023255813953488372	0.023255813953488372	0.046511627906976744
2249	ark:/67531/metadc1175206	0.030303030303030304	0.7575757575757576	0.06060606060606061	0.09090909090909091	0.06060606060606061
2250	ark:/67531/metadc1175257	0.15217391304347827	0.5652173913043478	0.21739130434782608	0.043478260869565216	0.021739130434782608
2251	ark:/67531/metadc1175294	0.02702702702702703	0.7837837837837838	0.13513513513513514	0.02702702702702703	0.02702702702702703
2252	ark:/67531/metadc1175311	0.046511627906976744	0.6511627906976745	0.23255813953488372	0.023255813953488372	0.046511627906976744
2253	ark:/67531/metadc1175371	0.03125	0.84375	0.03125	0.0625	0.03125
2254	ark:/67531/metadc1175415	0.02702702702702703	0.8378378378378378	0.02702702702702703	0.08108108108108109	0.02702702702702703
2255	ark:/67531/metadc1175442	0.075	0.675	0.15	0.075	0.025
2256	ark:/67531/metadc1175483	0.06060606060606061	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.030303030303030304
2257	ark:/67531/metadc1175501	0.025	0.65	0.275	0.025	0.025
2258	ark:/67531/metadc1175503	0.08333333333333333	0.8055555555555556	0.027777777777777776	0.027777777777777776	0.05555555555555555
2259	ark:/67531/metadc1175523	0.02857142857142857	0.8285714285714286	0.02857142857142857	0.02857142857142857	0.08571428571428572
2260	ark:/67531/metadc1175740	0.10526315789473684	0.7894736842105263	0.02631578947368421	0.02631578947368421	0.05263157894736842
2261	ark:/67531/metadc1175792	0.029411764705882353	0.8235294117647058	0.058823529411764705	0.029411764705882353	0.058823529411764705
2262	ark:/67531/metadc1175850	0.07142857142857142	0.8333333333333334	0.023809523809523808	0.023809523809523808	0.047619047619047616
2263	ark:/67531/metadc1175852	0.061224489795918366	0.7551020408163265	0.14285714285714285	0.02040816326530612	0.02040816326530612
2264	ark:/67531/metadc1175868	0.061224489795918366	0.7551020408163265	0.10204081632653061	0.02040816326530612	0.061224489795918366
2265	ark:/67531/metadc1175963	0.08333333333333333	0.8055555555555556	0.027777777777777776	0.05555555555555555	0.027777777777777776
2266	ark:/67531/metadc1175982	0.10810810810810811	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703
2267	ark:/67531/metadc1175992	0.047619047619047616	0.5952380952380952	0.2619047619047619	0.07142857142857142	0.023809523809523808
2268	ark:/67531/metadc1176079	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.05555555555555555
2269	ark:/67531/metadc1176108	0.05555555555555555	0.7222222222222222	0.1388888888888889	0.05555555555555555	0.027777777777777776
2270	ark:/67531/metadc1176131	0.05357142857142857	0.7321428571428571	0.08928571428571429	0.05357142857142857	0.07142857142857142
2271	ark:/67531/metadc1176145	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
2272	ark:/67531/metadc1176164	0.025	0.65	0.25	0.05	0.025
2273	ark:/67531/metadc1176182	0.03225806451612903	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.03225806451612903
2274	ark:/67531/metadc1176188	0.05555555555555555	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.027777777777777776
2275	ark:/67531/metadc1176282	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.058823529411764705	0.029411764705882353
2276	ark:/67531/metadc1176361	0.03125	0.8125	0.09375	0.03125	0.03125
2277	ark:/67531/metadc1176362	0.023809523809523808	0.8809523809523809	0.047619047619047616	0.023809523809523808	0.023809523809523808
2278	ark:/67531/metadc1176368	0.1320754716981132	0.7358490566037735	0.07547169811320754	0.03773584905660377	0.018867924528301886
2279	ark:/67531/metadc1176375	0.05128205128205128	0.8461538461538461	0.02564102564102564	0.05128205128205128	0.02564102564102564
2280	ark:/67531/metadc1176427	0.02631578947368421	0.868421052631579	0.05263157894736842	0.02631578947368421	0.02631578947368421
2281	ark:/67531/metadc1176435	0.2	0.62	0.04	0.02	0.12
2282	ark:/67531/metadc1176456	0.025	0.825	0.05	0.025	0.075
2283	ark:/67531/metadc1176519	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.05555555555555555	0.027777777777777776
2284	ark:/67531/metadc1176561	0.1206896551724138	0.6724137931034483	0.1206896551724138	0.017241379310344827	0.06896551724137931
2285	ark:/67531/metadc1176607	0.021739130434782608	0.8478260869565217	0.06521739130434782	0.021739130434782608	0.043478260869565216
2286	ark:/67531/metadc1176632	0.021739130434782608	0.8913043478260869	0.021739130434782608	0.021739130434782608	0.043478260869565216
2287	ark:/67531/metadc1176702	0.025	0.85	0.025	0.025	0.075
2288	ark:/67531/metadc1176728	0.02631578947368421	0.8421052631578947	0.05263157894736842	0.05263157894736842	0.02631578947368421
2289	ark:/67531/metadc1176742	0.05555555555555555	0.7777777777777778	0.08333333333333333	0.027777777777777776	0.05555555555555555
2290	ark:/67531/metadc1176758	0.025	0.8	0.1	0.025	0.05
2291	ark:/67531/metadc1176817	0.04878048780487805	0.7804878048780488	0.0975609756097561	0.024390243902439025	0.04878048780487805
2292	ark:/67531/metadc1176832	0.061224489795918366	0.8163265306122449	0.02040816326530612	0.08163265306122448	0.02040816326530612
2293	ark:/67531/metadc1176867	0.07317073170731707	0.7560975609756098	0.12195121951219512	0.024390243902439025	0.024390243902439025
2294	ark:/67531/metadc1176870	0.03125	0.84375	0.03125	0.03125	0.0625
2295	ark:/67531/metadc1176904	0.07142857142857142	0.7142857142857143	0.14285714285714285	0.047619047619047616	0.023809523809523808
2296	ark:/67531/metadc1176914	0.16216216216216217	0.6756756756756757	0.05405405405405406	0.08108108108108109	0.02702702702702703
2297	ark:/67531/metadc1176921	0.06976744186046512	0.8604651162790697	0.023255813953488372	0.023255813953488372	0.023255813953488372
2298	ark:/67531/metadc1176924	0.027777777777777776	0.8333333333333334	0.05555555555555555	0.05555555555555555	0.027777777777777776
2299	ark:/67531/metadc1176936	0.02857142857142857	0.8	0.11428571428571428	0.02857142857142857	0.02857142857142857
2300	ark:/67531/metadc1176992	0.10810810810810811	0.8108108108108109	0.02702702702702703	0.02702702702702703	0.02702702702702703
2301	ark:/67531/metadc1177040	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.05555555555555555
2302	ark:/67531/metadc1177050	0.02702702702702703	0.8108108108108109	0.02702702702702703	0.10810810810810811	0.02702702702702703
2303	ark:/67531/metadc1177095	0.05263157894736842	0.8157894736842105	0.02631578947368421	0.05263157894736842	0.05263157894736842
2304	ark:/67531/metadc1177105	0.03571428571428571	0.8214285714285714	0.03571428571428571	0.07142857142857142	0.03571428571428571
2305	ark:/67531/metadc1177136	0.05263157894736842	0.868421052631579	0.02631578947368421	0.02631578947368421	0.02631578947368421
2306	ark:/67531/metadc1177140	0.14705882352941177	0.6176470588235294	0.14705882352941177	0.029411764705882353	0.058823529411764705
2307	ark:/67531/metadc1177187	0.043478260869565216	0.782608695652174	0.06521739130434782	0.08695652173913043	0.021739130434782608
2308	ark:/67531/metadc1177292	0.08333333333333333	0.7777777777777778	0.027777777777777776	0.027777777777777776	0.08333333333333333
2309	ark:/67531/metadc1177337	0.02857142857142857	0.8285714285714286	0.05714285714285714	0.05714285714285714	0.02857142857142857
2310	ark:/67531/metadc1177338	0.09090909090909091	0.5909090909090909	0.22727272727272727	0.045454545454545456	0.045454545454545456
2311	ark:/67531/metadc1177343	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353	0.058823529411764705
2312	ark:/67531/metadc1177368	0.04	0.86	0.02	0.04	0.04
2313	ark:/67531/metadc1177398	0.14285714285714285	0.6857142857142857	0.08571428571428572	0.02857142857142857	0.05714285714285714
2314	ark:/67531/metadc1177407	0.02702702702702703	0.8648648648648649	0.05405405405405406	0.02702702702702703	0.02702702702702703
2315	ark:/67531/metadc1177418	0.047619047619047616	0.5952380952380952	0.30952380952380953	0.023809523809523808	0.023809523809523808
2316	ark:/67531/metadc1177435	0.11764705882352941	0.7647058823529411	0.058823529411764705	0.029411764705882353	0.029411764705882353
2317	ark:/67531/metadc1177448	0.0392156862745098	0.803921568627451	0.0196078431372549	0.0392156862745098	0.09803921568627451
2318	ark:/67531/metadc1177452	0.022727272727272728	0.7727272727272727	0.045454545454545456	0.022727272727272728	0.13636363636363635
2319	ark:/67531/metadc1177476	0.05555555555555555	0.8333333333333334	0.05555555555555555	0.027777777777777776	0.027777777777777776
2320	ark:/67531/metadc1177578	0.05405405405405406	0.7297297297297297	0.10810810810810811	0.05405405405405406	0.05405405405405406
2321	ark:/67531/metadc1177579	0.02857142857142857	0.8571428571428571	0.05714285714285714	0.02857142857142857	0.02857142857142857
2322	ark:/67531/metadc1177603	0.0375	0.7375	0.1875	0.025	0.0125
2323	ark:/67531/metadc1177604	0.03571428571428571	0.42857142857142855	0.45535714285714285	0.0625	0.017857142857142856
2324	ark:/67531/metadc1177637	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
2325	ark:/67531/metadc1177753	0.027777777777777776	0.7777777777777778	0.1388888888888889	0.027777777777777776	0.027777777777777776
2326	ark:/67531/metadc1177802	0.022222222222222223	0.8444444444444444	0.022222222222222223	0.06666666666666667	0.044444444444444446
2327	ark:/67531/metadc1177823	0.02564102564102564	0.7435897435897436	0.1794871794871795	0.02564102564102564	0.02564102564102564
2328	ark:/67531/metadc1177833	0.175	0.7	0.05	0.05	0.025
2329	ark:/67531/metadc1177847	0.05	0.85	0.025	0.025	0.05
2330	ark:/67531/metadc1177850	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.03225806451612903
2331	ark:/67531/metadc1178000	0.16666666666666666	0.6666666666666666	0.07142857142857142	0.07142857142857142	0.023809523809523808
2332	ark:/67531/metadc1178018	0.045454545454545456	0.8863636363636364	0.022727272727272728	0.022727272727272728	0.022727272727272728
2333	ark:/67531/metadc1178030	0.02631578947368421	0.8421052631578947	0.02631578947368421	0.02631578947368421	0.07894736842105263
2334	ark:/67531/metadc1178088	0.043478260869565216	0.8478260869565217	0.043478260869565216	0.043478260869565216	0.021739130434782608
2335	ark:/67531/metadc1178097	0.17391304347826086	0.717391304347826	0.06521739130434782	0.021739130434782608	0.021739130434782608
2336	ark:/67531/metadc1178128	0.02702702702702703	0.7567567567567568	0.13513513513513514	0.02702702702702703	0.05405405405405406
2337	ark:/67531/metadc1178149	0.09523809523809523	0.7142857142857143	0.14285714285714285	0.023809523809523808	0.023809523809523808
