2654		0.07142857142857142	0.35714285714285715	0.42857142857142855	0.07142857142857142	0.07142857142857142
2655	ark:/67531/metapth203151	0.038834951456310676	0.1262135922330097	0.7961165048543689	0.02912621359223301	0.009708737864077669
2656	ark:/67531/metapth203338	0.1	0.14285714285714285	0.6857142857142857	0.014285714285714285	0.05714285714285714
2657	ark:/67531/metapth203347	0.03225806451612903	0.03225806451612903	0.8387096774193549	0.03225806451612903	0.06451612903225806
2658	ark:/67531/metapth203349	0.030303030303030304	0.030303030303030304	0.8484848484848485	0.030303030303030304	0.06060606060606061
2659	ark:/67531/metapth203377	0.12121212121212122	0.06060606060606061	0.6363636363636364	0.15151515151515152	0.030303030303030304
2660	ark:/67531/metapth203532	0.027777777777777776	0.1111111111111111	0.8055555555555556	0.027777777777777776	0.027777777777777776
2661	ark:/67531/metapth203575	0.06451612903225806	0.016129032258064516	0.8870967741935484	0.016129032258064516	0.016129032258064516
2662	ark:/67531/metapth203576	0.03773584905660377	0.07547169811320754	0.8113207547169812	0.03773584905660377	0.03773584905660377
2663	ark:/67531/metapth203598	0.022321428571428572	0.07142857142857142	0.8883928571428571	0.004464285714285714	0.013392857142857142
2664	ark:/67531/metapth203636	0.07792207792207792	0.05194805194805195	0.8051948051948052	0.05194805194805195	0.012987012987012988
2665	ark:/67531/metapth203684	0.018018018018018018	0.04504504504504504	0.8648648648648649	0.009009009009009009	0.06306306306306306
2666	ark:/67531/metapth203699	0.016666666666666666	0.008333333333333333	0.9083333333333333	0.008333333333333333	0.058333333333333334
2667		0.2	0.2	0.2	0.2	0.2
2668	In	0.05343511450381679	0.015267175572519083	0.8854961832061069	0.015267175572519083	0.030534351145038167
2669	ark:/67531/metapth203734	0.023076923076923078	0.03076923076923077	0.8846153846153846	0.007692307692307693	0.05384615384615385
2670	ark:/67531/metapth203742	0.022988505747126436	0.022988505747126436	0.9310344827586207	0.011494252873563218	0.011494252873563218
2671	ark:/67531/metapth203744	0.018867924528301886	0.018867924528301886	0.9245283018867925	0.018867924528301886	0.018867924528301886
2672	ark:/67531/metapth203746	0.023255813953488372	0.023255813953488372	0.8604651162790697	0.023255813953488372	0.06976744186046512
2673	ark:/67531/metapth203750	0.031746031746031744	0.031746031746031744	0.8571428571428571	0.06349206349206349	0.015873015873015872
2674	ark:/67531/metapth203762	0.009433962264150943	0.0660377358490566	0.8679245283018868	0.009433962264150943	0.04716981132075472
2675	ark:/67531/metapth203779	0.030303030303030304	0.045454545454545456	0.8787878787878788	0.030303030303030304	0.015151515151515152
2676	ark:/67531/metapth203784	0.021739130434782608	0.021739130434782608	0.8478260869565217	0.021739130434782608	0.08695652173913043
2677	ark:/67531/metapth203817	0.058823529411764705	0.029411764705882353	0.8676470588235294	0.029411764705882353	0.014705882352941176
2678	ark:/67531/metapth203879	0.015151515151515152	0.015151515151515152	0.9090909090909091	0.015151515151515152	0.045454545454545456
2679	ark:/67531/metapth20390	0.1111111111111111	0.3333333333333333	0.4074074074074074	0.037037037037037035	0.1111111111111111
2680		0.16129032258064516	0.5806451612903226	0.20967741935483872	0.03225806451612903	0.016129032258064516
2681	ark:/67531/metapth203913	0.03278688524590164	0.06557377049180328	0.7540983606557377	0.08196721311475409	0.06557377049180328
2682	ark:/67531/metapth203943	0.15	0.025	0.775	0.025	0.025
2683	ark:/67531/metapth203957	0.10526315789473684	0.017543859649122806	0.8245614035087719	0.017543859649122806	0.03508771929824561
2684	ark:/67531/metapth203965	0.058823529411764705	0.029411764705882353	0.7941176470588235	0.029411764705882353	0.08823529411764706
2685		0.2	0.2	0.2	0.2	0.2
2686	Alice	0.015873015873015872	0.015873015873015872	0.9047619047619048	0.031746031746031744	0.031746031746031744
2687	ark:/67531/metapth204005	0.029411764705882353	0.014705882352941176	0.8823529411764706	0.014705882352941176	0.058823529411764705
2688		0.2	0.2	0.2	0.2	0.2
2689	Sally	0.031746031746031744	0.031746031746031744	0.9047619047619048	0.015873015873015872	0.015873015873015872
2690	ark:/67531/metapth204030	0.09259259259259259	0.018518518518518517	0.8333333333333334	0.018518518518518517	0.037037037037037035
2691	ark:/67531/metapth204052	0.02857142857142857	0.014285714285714285	0.9142857142857143	0.014285714285714285	0.02857142857142857
2692	ark:/67531/metapth204056	0.06521739130434782	0.06521739130434782	0.7391304347826086	0.06521739130434782	0.06521739130434782
2693	ark:/67531/metapth204084	0.020833333333333332	0.020833333333333332	0.8541666666666666	0.08333333333333333	0.020833333333333332
2694	ark:/67531/metapth204085	0.06896551724137931	0.034482758620689655	0.7931034482758621	0.034482758620689655	0.06896551724137931
2695	ark:/67531/metapth20459	0.30434782608695654	0.391304347826087	0.17391304347826086	0.08695652173913043	0.043478260869565216
2696		0.17391304347826086	0.43478260869565216	0.30434782608695654	0.043478260869565216	0.043478260869565216
2697	ark:/67531/metapth20557	0.2727272727272727	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456
2698	ark:/67531/metapth20581	0.46153846153846156	0.07692307692307693	0.15384615384615385	0.15384615384615385	0.15384615384615385
2699	ark:/67531/metapth20617	0.5454545454545454	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.09090909090909091
2700	ark:/67531/metapth20672	0.15	0.725	0.05	0.05	0.025
2701	ark:/67531/metapth207169	0.15555555555555556	0.5555555555555556	0.2222222222222222	0.022222222222222223	0.044444444444444446
2702	ark:/67531/metapth207171	0.5	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.10714285714285714
2703	ark:/67531/metapth207172	0.868421052631579	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.02631578947368421
2704	ark:/67531/metapth207180	0.7142857142857143	0.07142857142857142	0.09523809523809523	0.047619047619047616	0.07142857142857142
2705	ark:/67531/metapth207181	0.6052631578947368	0.02631578947368421	0.2894736842105263	0.05263157894736842	0.02631578947368421
2706	ark:/67531/metapth207183	0.25925925925925924	0.48148148148148145	0.18518518518518517	0.037037037037037035	0.037037037037037035
2707	ark:/67531/metapth207185	0.2647058823529412	0.5294117647058824	0.058823529411764705	0.11764705882352941	0.029411764705882353
2708	ark:/67531/metapth207193	0.35	0.5	0.05	0.05	0.05
2709	ark:/67531/metapth207195	0.5	0.15625	0.25	0.03125	0.0625
2710	ark:/67531/metapth207197	0.19444444444444445	0.3888888888888889	0.3055555555555556	0.027777777777777776	0.08333333333333333
2711	ark:/67531/metapth207207	0.5789473684210527	0.10526315789473684	0.18421052631578946	0.10526315789473684	0.02631578947368421
2712	ark:/67531/metapth207236	0.7391304347826086	0.08695652173913043	0.08695652173913043	0.043478260869565216	0.043478260869565216
2713	ark:/67531/metapth207237	0.19230769230769232	0.6153846153846154	0.11538461538461539	0.038461538461538464	0.038461538461538464
2714	ark:/67531/metapth207238	0.3142857142857143	0.5714285714285714	0.05714285714285714	0.02857142857142857	0.02857142857142857
2715	ark:/67531/metapth207241	0.7666666666666667	0.1	0.06666666666666667	0.03333333333333333	0.03333333333333333
2716	ark:/67531/metapth207245	0.7878787878787878	0.09090909090909091	0.06060606060606061	0.030303030303030304	0.030303030303030304
2717	ark:/67531/metapth207246	0.75	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664
2718	ark:/67531/metapth207256	0.2222222222222222	0.3333333333333333	0.2777777777777778	0.1388888888888889	0.027777777777777776
2719	ark:/67531/metapth207258	0.35714285714285715	0.07142857142857142	0.5238095238095238	0.023809523809523808	0.023809523809523808
2720	ark:/67531/metapth207261	0.22857142857142856	0.5142857142857142	0.08571428571428572	0.05714285714285714	0.11428571428571428
2721	ark:/67531/metapth207264	0.05263157894736842	0.6052631578947368	0.2894736842105263	0.02631578947368421	0.02631578947368421
2722	ark:/67531/metapth207349	0.36666666666666664	0.43333333333333335	0.1	0.06666666666666667	0.03333333333333333
2723	ark:/67531/metapth207427	0.2857142857142857	0.6	0.05714285714285714	0.02857142857142857	0.02857142857142857
2724	ark:/67531/metapth207430	0.36363636363636365	0.22727272727272727	0.22727272727272727	0.09090909090909091	0.09090909090909091
2725	ark:/67531/metapth207432	0.3488372093023256	0.06976744186046512	0.5348837209302325	0.023255813953488372	0.023255813953488372
2726	ark:/67531/metapth207436	0.12121212121212122	0.3939393939393939	0.3333333333333333	0.030303030303030304	0.12121212121212122
2727	ark:/67531/metapth207437	0.5161290322580645	0.0967741935483871	0.25806451612903225	0.0967741935483871	0.03225806451612903
2728	ark:/67531/metapth207439	0.4444444444444444	0.14814814814814814	0.25925925925925924	0.1111111111111111	0.037037037037037035
2729	ark:/67531/metapth207524	0.046511627906976744	0.046511627906976744	0.813953488372093	0.046511627906976744	0.046511627906976744
2730	ark:/67531/metapth207525	0.02127659574468085	0.02127659574468085	0.8936170212765957	0.02127659574468085	0.0425531914893617
2731	ark:/67531/metapth207534	0.023809523809523808	0.047619047619047616	0.8333333333333334	0.047619047619047616	0.047619047619047616
2732	ark:/67531/metapth207541	0.030303030303030304	0.09090909090909091	0.7878787878787878	0.030303030303030304	0.06060606060606061
2733	ark:/67531/metapth207542	0.03125	0.0625	0.84375	0.03125	0.03125
2734	ark:/67531/metapth207634	0.04878048780487805	0.04878048780487805	0.8292682926829268	0.024390243902439025	0.04878048780487805
2735	ark:/67531/metapth207635	0.022222222222222223	0.022222222222222223	0.8888888888888888	0.022222222222222223	0.044444444444444446
2736	ark:/67531/metapth207644	0.025	0.05	0.825	0.05	0.05
2737	ark:/67531/metapth207651	0.03225806451612903	0.0967741935483871	0.7419354838709677	0.06451612903225806	0.06451612903225806
2738	ark:/67531/metapth207652	0.03225806451612903	0.06451612903225806	0.8064516129032258	0.06451612903225806	0.03225806451612903
2739	ark:/67531/metapth207692	0.0425531914893617	0.10638297872340426	0.7872340425531915	0.02127659574468085	0.0425531914893617
2740	ark:/67531/metapth216362	0.03571428571428571	0.03571428571428571	0.8214285714285714	0.07142857142857142	0.03571428571428571
2741	ark:/67531/metapth216549	0.041666666666666664	0.25	0.5416666666666666	0.125	0.041666666666666664
2742	ark:/67531/metapth216577	0.11627906976744186	0.046511627906976744	0.7674418604651163	0.023255813953488372	0.046511627906976744
2743	ark:/67531/metapth217288	0.06451612903225806	0.0967741935483871	0.6774193548387096	0.12903225806451613	0.03225806451612903
2744	ark:/67531/metapth217543	0.09433962264150944	0.03773584905660377	0.8113207547169812	0.018867924528301886	0.03773584905660377
2745	ark:/67531/metapth218071	0.08333333333333333	0.027777777777777776	0.8333333333333334	0.027777777777777776	0.027777777777777776
2746	ark:/67531/metapth218126	0.125	0.0625	0.5625	0.1875	0.0625
2747	ark:/67531/metapth218176	0.37037037037037035	0.037037037037037035	0.037037037037037035	0.5185185185185185	0.037037037037037035
2748	ark:/67531/metapth218177	0.5833333333333334	0.027777777777777776	0.05555555555555555	0.3055555555555556	0.027777777777777776
2749	ark:/67531/metapth218178	0.48148148148148145	0.037037037037037035	0.07407407407407407	0.37037037037037035	0.037037037037037035
2750	ark:/67531/metapth218179	0.4375	0.03125	0.1875	0.3125	0.03125
2751	ark:/67531/metapth218180	0.5277777777777778	0.027777777777777776	0.1111111111111111	0.3055555555555556	0.027777777777777776
2752	ark:/67531/metapth218181	0.38095238095238093	0.09523809523809523	0.047619047619047616	0.42857142857142855	0.047619047619047616
2753	ark:/67531/metapth218182	0.1891891891891892	0.08108108108108109	0.32432432432432434	0.35135135135135137	0.05405405405405406
2754	ark:/67531/metapth218183	0.12121212121212122	0.030303030303030304	0.30303030303030304	0.45454545454545453	0.09090909090909091
2755	ark:/67531/metapth218184	0.125	0.25	0.041666666666666664	0.5416666666666666	0.041666666666666664
2756	ark:/67531/metapth218185	0.0967741935483871	0.16129032258064516	0.03225806451612903	0.6774193548387096	0.03225806451612903
2757	ark:/67531/metapth218186	0.4411764705882353	0.029411764705882353	0.029411764705882353	0.47058823529411764	0.029411764705882353
2758	ark:/67531/metapth218187	0.25806451612903225	0.06451612903225806	0.03225806451612903	0.5483870967741935	0.0967741935483871
2759	ark:/67531/metapth218188	0.0625	0.0625	0.09375	0.75	0.03125
2760	ark:/67531/metapth218189	0.11764705882352941	0.058823529411764705	0.11764705882352941	0.6764705882352942	0.029411764705882353
2761	ark:/67531/metapth218190	0.12121212121212122	0.09090909090909091	0.030303030303030304	0.7272727272727273	0.030303030303030304
2762	ark:/67531/metapth218191	0.05	0.05	0.05	0.8	0.05
2763	ark:/67531/metapth218192	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035
2764	ark:/67531/metapth218193	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.7666666666666667	0.03333333333333333
2765	ark:/67531/metapth218194	0.18421052631578946	0.07894736842105263	0.10526315789473684	0.6052631578947368	0.02631578947368421
2766	ark:/67531/metapth218195	0.08823529411764706	0.17647058823529413	0.029411764705882353	0.6764705882352942	0.029411764705882353
2767	ark:/67531/metapth218196	0.03571428571428571	0.10714285714285714	0.07142857142857142	0.75	0.03571428571428571
2768	ark:/67531/metapth218197	0.4411764705882353	0.029411764705882353	0.029411764705882353	0.47058823529411764	0.029411764705882353
2769	ark:/67531/metapth218198	0.3225806451612903	0.0967741935483871	0.03225806451612903	0.5161290322580645	0.03225806451612903
2770	ark:/67531/metapth218199	0.25	0.125	0.03125	0.5625	0.03125
2771	ark:/67531/metapth218200	0.21875	0.21875	0.03125	0.5	0.03125
2772	ark:/67531/metapth218201	0.64	0.04	0.04	0.24	0.04
2773	ark:/67531/metapth218202	0.6153846153846154	0.038461538461538464	0.038461538461538464	0.23076923076923078	0.07692307692307693
2774	ark:/67531/metapth218203	0.5862068965517241	0.10344827586206896	0.034482758620689655	0.2413793103448276	0.034482758620689655
2775	ark:/67531/metapth218208	0.08	0.08	0.04	0.76	0.04
2776	ark:/67531/metapth218209	0.12	0.04	0.04	0.76	0.04
2777	ark:/67531/metapth218210	0.05	0.05	0.05	0.8	0.05
2778	ark:/67531/metapth218211	0.5263157894736842	0.05263157894736842	0.05263157894736842	0.3157894736842105	0.05263157894736842
2779	ark:/67531/metapth218212	0.5675675675675675	0.05405405405405406	0.02702702702702703	0.32432432432432434	0.02702702702702703
2780	ark:/67531/metapth218213	0.5	0.09375	0.03125	0.34375	0.03125
2781	ark:/67531/metapth218214	0.5	0.07692307692307693	0.038461538461538464	0.34615384615384615	0.038461538461538464
2782	ark:/67531/metapth218215	0.34615384615384615	0.11538461538461539	0.038461538461538464	0.46153846153846156	0.038461538461538464
2783	ark:/67531/metapth218216	0.4642857142857143	0.03571428571428571	0.03571428571428571	0.42857142857142855	0.03571428571428571
2784	ark:/67531/metapth218217	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.8076923076923077	0.038461538461538464
2785	ark:/67531/metapth218218	0.3076923076923077	0.02564102564102564	0.10256410256410256	0.5384615384615384	0.02564102564102564
2786	ark:/67531/metapth218219	0.3684210526315789	0.02631578947368421	0.10526315789473684	0.47368421052631576	0.02631578947368421
2787	ark:/67531/metapth218221	0.35135135135135137	0.10810810810810811	0.16216216216216217	0.35135135135135137	0.02702702702702703
2788	ark:/67531/metapth218223	0.125	0.08333333333333333	0.4166666666666667	0.25	0.125
2789	ark:/67531/metapth218224	0.13793103448275862	0.10344827586206896	0.034482758620689655	0.6896551724137931	0.034482758620689655
2790	ark:/67531/metapth218225	0.3	0.125	0.025	0.525	0.025
2791	ark:/67531/metapth218226	0.5	0.0625	0.03125	0.375	0.03125
2792	ark:/67531/metapth218227	0.48484848484848486	0.030303030303030304	0.030303030303030304	0.42424242424242425	0.030303030303030304
