12629	ark:/67531/metadc823008	0.08571428571428572	0.02857142857142857	0.08571428571428572	0.08571428571428572	0.7142857142857143
12630	ark:/67531/metadc823010	0.02857142857142857	0.02857142857142857	0.11428571428571428	0.6857142857142857	0.14285714285714285
12631	ark:/67531/metadc823014	0.043478260869565216	0.08695652173913043	0.34782608695652173	0.17391304347826086	0.34782608695652173
12632	ark:/67531/metadc823018	0.17142857142857143	0.05714285714285714	0.08571428571428572	0.05714285714285714	0.6285714285714286
12633	ark:/67531/metadc823020	0.05	0.025	0.05	0.2	0.675
12634	ark:/67531/metadc823025	0.07317073170731707	0.024390243902439025	0.1951219512195122	0.17073170731707318	0.5365853658536586
12635	ark:/67531/metadc823032	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.4772727272727273
12636	ark:/67531/metadc823038	0.4489795918367347	0.02040816326530612	0.14285714285714285	0.02040816326530612	0.3673469387755102
12637	ark:/67531/metadc823042	0.046511627906976744	0.023255813953488372	0.20930232558139536	0.023255813953488372	0.6976744186046512
12638	ark:/67531/metadc823049	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.2631578947368421	0.6578947368421053
12639	ark:/67531/metadc824879	0.10344827586206896	0.034482758620689655	0.06896551724137931	0.20689655172413793	0.5862068965517241
12640	ark:/67531/metadc824888	0.057692307692307696	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.75
12641	ark:/67531/metadc824889	0.13333333333333333	0.08888888888888889	0.022222222222222223	0.06666666666666667	0.6888888888888889
12642	ark:/67531/metadc824891	0.07142857142857142	0.017857142857142856	0.19642857142857142	0.05357142857142857	0.6607142857142857
12643	ark:/67531/metadc824893	0.0273972602739726	0.0136986301369863	0.2328767123287671	0.136986301369863	0.589041095890411
12644	ark:/67531/metadc824894	0.18604651162790697	0.023255813953488372	0.023255813953488372	0.18604651162790697	0.5813953488372093
12645	ark:/67531/metadc824896	0.05128205128205128	0.07692307692307693	0.1282051282051282	0.10256410256410256	0.6410256410256411
12646	ark:/67531/metadc824898	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.19230769230769232	0.6538461538461539
12647	ark:/67531/metadc824901	0.1276595744680851	0.06382978723404255	0.06382978723404255	0.0425531914893617	0.7021276595744681
12648	ark:/67531/metadc824903	0.13953488372093023	0.023255813953488372	0.2558139534883721	0.023255813953488372	0.5581395348837209
12649	ark:/67531/metadc824904	0.03125	0.015625	0.15625	0.21875	0.578125
12650	ark:/67531/metadc824905	0.06779661016949153	0.01694915254237288	0.01694915254237288	0.3728813559322034	0.5254237288135594
12651	ark:/67531/metadc824907	0.06818181818181818	0.022727272727272728	0.2727272727272727	0.045454545454545456	0.5909090909090909
12652	ark:/67531/metadc824908	0.11627906976744186	0.023255813953488372	0.13953488372093023	0.023255813953488372	0.6976744186046512
12653	ark:/67531/metadc824909	0.11627906976744186	0.023255813953488372	0.13953488372093023	0.023255813953488372	0.6976744186046512
12654	ark:/67531/metadc824910	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.2727272727272727	0.5454545454545454
12655	ark:/67531/metadc824911	0.13953488372093023	0.023255813953488372	0.023255813953488372	0.11627906976744186	0.6976744186046512
12656	ark:/67531/metadc824913	0.2222222222222222	0.037037037037037035	0.07407407407407407	0.1111111111111111	0.5555555555555556
12657	ark:/67531/metadc824914	0.09230769230769231	0.015384615384615385	0.27692307692307694	0.13846153846153847	0.47692307692307695
12658	ark:/67531/metadc824918	0.0375	0.025	0.4375	0.075	0.425
12659	ark:/67531/metadc824919	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.3888888888888889	0.4444444444444444
12660	ark:/67531/metadc824921	0.016129032258064516	0.04838709677419355	0.1774193548387097	0.43548387096774194	0.3225806451612903
12661	ark:/67531/metadc824925	0.1206896551724138	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.6379310344827587
12662	ark:/67531/metadc824927	0.02564102564102564	0.01282051282051282	0.358974358974359	0.0641025641025641	0.5384615384615384
12663	ark:/67531/metadc824928	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.35714285714285715	0.4642857142857143
12664	ark:/67531/metadc824930	0.06451612903225806	0.06451612903225806	0.2903225806451613	0.06451612903225806	0.5161290322580645
12665	ark:/67531/metadc824931	0.05	0.025	0.25	0.125	0.55
12666	ark:/67531/metadc824932	0.12903225806451613	0.03225806451612903	0.25806451612903225	0.16129032258064516	0.41935483870967744
12667	ark:/67531/metadc824936	0.07142857142857142	0.017857142857142856	0.017857142857142856	0.42857142857142855	0.4642857142857143
12668	ark:/67531/metadc824937	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.11538461538461539	0.6153846153846154
12669	ark:/67531/metadc824939	0.09615384615384616	0.038461538461538464	0.17307692307692307	0.17307692307692307	0.5192307692307693
12670	ark:/67531/metadc824940	0.15151515151515152	0.030303030303030304	0.18181818181818182	0.18181818181818182	0.45454545454545453
12671	ark:/67531/metadc824942	0.029411764705882353	0.029411764705882353	0.058823529411764705	0.6764705882352942	0.20588235294117646
12672	ark:/67531/metadc824943	0.06	0.1	0.3	0.1	0.44
12673	ark:/67531/metadc824945	0.11764705882352941	0.058823529411764705	0.14705882352941177	0.029411764705882353	0.6470588235294118
12674	ark:/67531/metadc824948	0.0625	0.03125	0.0625	0.21875	0.625
12675	ark:/67531/metadc824949	0.05333333333333334	0.02666666666666667	0.3466666666666667	0.06666666666666667	0.5066666666666667
12676	ark:/67531/metadc824951	0.023809523809523808	0.023809523809523808	0.09523809523809523	0.19047619047619047	0.6666666666666666
12677	ark:/67531/metadc824952	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.17857142857142858	0.6428571428571429
12678	ark:/67531/metadc824954	0.0967741935483871	0.03225806451612903	0.0967741935483871	0.1935483870967742	0.5806451612903226
12679	ark:/67531/metadc824955	0.047619047619047616	0.09523809523809523	0.30952380952380953	0.09523809523809523	0.4523809523809524
12680	ark:/67531/metadc824956	0.045454545454545456	0.022727272727272728	0.3409090909090909	0.25	0.3409090909090909
12681	ark:/67531/metadc824957	0.043478260869565216	0.043478260869565216	0.30434782608695654	0.13043478260869565	0.4782608695652174
12682	ark:/67531/metadc824959	0.125	0.020833333333333332	0.14583333333333334	0.08333333333333333	0.625
12683	ark:/67531/metadc824961	0.046875	0.03125	0.171875	0.390625	0.359375
12684	ark:/67531/metadc824963	0.1111111111111111	0.027777777777777776	0.25	0.027777777777777776	0.5833333333333334
12685	ark:/67531/metadc824965	0.21212121212121213	0.030303030303030304	0.18181818181818182	0.09090909090909091	0.48484848484848486
12686	ark:/67531/metadc824967	0.04081632653061224	0.04081632653061224	0.14285714285714285	0.08163265306122448	0.6938775510204082
12687	ark:/67531/metadc824968	0.07894736842105263	0.05263157894736842	0.21052631578947367	0.05263157894736842	0.6052631578947368
12688	ark:/67531/metadc824970	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.7307692307692307	0.07692307692307693
12689	ark:/67531/metadc824971	0.038461538461538464	0.038461538461538464	0.15384615384615385	0.11538461538461539	0.6538461538461539
12690	ark:/67531/metadc824973	0.022727272727272728	0.06818181818181818	0.1590909090909091	0.18181818181818182	0.5681818181818182
12691	ark:/67531/metadc824974	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.3076923076923077	0.5641025641025641
12692	ark:/67531/metadc824975	0.06451612903225806	0.03225806451612903	0.22580645161290322	0.25806451612903225	0.41935483870967744
12693	ark:/67531/metadc824977	0.04878048780487805	0.04878048780487805	0.17073170731707318	0.21951219512195122	0.5121951219512195
12694	ark:/67531/metadc824978	0.05714285714285714	0.02857142857142857	0.11428571428571428	0.37142857142857144	0.42857142857142855
12695	ark:/67531/metadc824980	0.06666666666666667	0.08888888888888889	0.13333333333333333	0.08888888888888889	0.6222222222222222
12696	ark:/67531/metadc824981	0.10714285714285714	0.03571428571428571	0.21428571428571427	0.21428571428571427	0.42857142857142855
12697	ark:/67531/metadc824984	0.10344827586206896	0.017241379310344827	0.017241379310344827	0.1206896551724138	0.7413793103448276
12698	ark:/67531/metadc824985	0.27586206896551724	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.6206896551724138
12699	ark:/67531/metadc824986	0.12	0.02	0.06	0.26	0.54
12700	ark:/67531/metadc824987	0.10869565217391304	0.043478260869565216	0.13043478260869565	0.021739130434782608	0.6956521739130435
12701	ark:/67531/metadc824988	0.044642857142857144	0.026785714285714284	0.2767857142857143	0.16071428571428573	0.49107142857142855
12702	ark:/67531/metadc824989	0.12195121951219512	0.04878048780487805	0.21951219512195122	0.12195121951219512	0.4878048780487805
12703	ark:/67531/metadc824991	0.10416666666666667	0.020833333333333332	0.2916666666666667	0.08333333333333333	0.5
12704	ark:/67531/metadc824992	0.0625	0.0625	0.0625	0.08333333333333333	0.7291666666666666
12705	ark:/67531/metadc824993	0.12903225806451613	0.06451612903225806	0.16129032258064516	0.1935483870967742	0.45161290322580644
12706	ark:/67531/metadc824994	0.16129032258064516	0.03225806451612903	0.03225806451612903	0.25806451612903225	0.5161290322580645
12707	ark:/67531/metadc824995	0.03125	0.0625	0.15625	0.03125	0.71875
12708	ark:/67531/metadc824997	0.05660377358490566	0.03773584905660377	0.20754716981132076	0.018867924528301886	0.6792452830188679
12709	ark:/67531/metadc824998	0.06521739130434782	0.06521739130434782	0.1956521739130435	0.06521739130434782	0.6086956521739131
12710	ark:/67531/metadc825000	0.08695652173913043	0.043478260869565216	0.21739130434782608	0.13043478260869565	0.5217391304347826
12711	ark:/67531/metadc825001	0.11764705882352941	0.058823529411764705	0.2647058823529412	0.08823529411764706	0.47058823529411764
12712	ark:/67531/metadc825002	0.1111111111111111	0.022222222222222223	0.2222222222222222	0.022222222222222223	0.6222222222222222
12713	ark:/67531/metadc825003	0.13333333333333333	0.06666666666666667	0.13333333333333333	0.3333333333333333	0.3333333333333333
12714	ark:/67531/metadc825004	0.0784313725490196	0.0392156862745098	0.19607843137254902	0.1568627450980392	0.5294117647058824
12715	ark:/67531/metadc825005	0.0847457627118644	0.01694915254237288	0.11864406779661017	0.11864406779661017	0.6610169491525424
12716	ark:/67531/metadc825006	0.04	0.04	0.04	0.24	0.64
12717	ark:/67531/metadc825007	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.32432432432432434	0.5945945945945946
12718	ark:/67531/metadc825008	0.16	0.04	0.16	0.2	0.44
12719	ark:/67531/metadc825009	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.18518518518518517	0.6296296296296297
12720	ark:/67531/metadc825010	0.041666666666666664	0.027777777777777776	0.09722222222222222	0.1527777777777778	0.6805555555555556
12721	ark:/67531/metadc825011	0.10714285714285714	0.03571428571428571	0.35714285714285715	0.07142857142857142	0.42857142857142855
12722	ark:/67531/metadc825013	0.125	0.041666666666666664	0.3333333333333333	0.041666666666666664	0.4583333333333333
12723	ark:/67531/metadc825015	0.08571428571428572	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.8285714285714286
12724	ark:/67531/metadc825016	0.08955223880597014	0.05970149253731343	0.1791044776119403	0.13432835820895522	0.5373134328358209
12725	ark:/67531/metadc825017	0.07692307692307693	0.07692307692307693	0.1282051282051282	0.05128205128205128	0.6666666666666666
12726	ark:/67531/metadc825018	0.02702702702702703	0.02702702702702703	0.16216216216216217	0.16216216216216217	0.6216216216216216
12727	ark:/67531/metadc849970	0.00390625	0.041666666666666664	0.24348958333333334	0.3841145833333333	0.3268229166666667
12728	ark:/67531/metadc850098	0.0196078431372549	0.0392156862745098	0.8627450980392157	0.058823529411764705	0.0196078431372549
12729	ark:/67531/metadc850198	0.02564102564102564	0.2564102564102564	0.10256410256410256	0.07692307692307693	0.5384615384615384
12730	ark:/67531/metadc850209	0.0392156862745098	0.09803921568627451	0.7843137254901961	0.058823529411764705	0.0196078431372549
12731	ark:/67531/metadc850223	0.0196078431372549	0.0392156862745098	0.7843137254901961	0.11764705882352941	0.0392156862745098
12732	ark:/67531/metadc850245	0.04081632653061224	0.02040816326530612	0.8775510204081632	0.04081632653061224	0.02040816326530612
12733	ark:/67531/metadc850290	0.0234375	0.265625	0.3046875	0.0078125	0.3984375
12734	ark:/67531/metadc850304	0.05357142857142857	0.03571428571428571	0.25	0.44642857142857145	0.21428571428571427
12735	ark:/67531/metadc850346	0.06	0.04	0.76	0.12	0.02
12736	ark:/67531/metadc850364	0.03225806451612903	0.16129032258064516	0.06451612903225806	0.5806451612903226	0.16129032258064516
12737	ark:/67531/metadc850401	0.019230769230769232	0.11538461538461539	0.7884615384615384	0.038461538461538464	0.038461538461538464
12738	ark:/67531/metadc850423	0.029411764705882353	0.058823529411764705	0.5882352941176471	0.08823529411764706	0.23529411764705882
12739	ark:/67531/metadc850433	0.02	0.04	0.86	0.06	0.02
12740	ark:/67531/metadc850530	0.022222222222222223	0.13333333333333333	0.6666666666666666	0.06666666666666667	0.1111111111111111
12741	ark:/67531/metadc850536	0.029411764705882353	0.029411764705882353	0.47058823529411764	0.11764705882352941	0.35294117647058826
12742	ark:/67531/metadc850737	0.027777777777777776	0.027777777777777776	0.1388888888888889	0.6944444444444444	0.1111111111111111
12743	ark:/67531/metadc850745	0.02564102564102564	0.02564102564102564	0.10256410256410256	0.5384615384615384	0.3076923076923077
12744	ark:/67531/metadc850823	0.10204081632653061	0.2857142857142857	0.21428571428571427	0.01020408163265306	0.3877551020408163
12745	ark:/67531/metadc850825	0.03225806451612903	0.12903225806451613	0.03225806451612903	0.6129032258064516	0.1935483870967742
12746	ark:/67531/metadc850828	0.061224489795918366	0.061224489795918366	0.7755102040816326	0.061224489795918366	0.04081632653061224
12747	ark:/67531/metadc850841	0.04081632653061224	0.04081632653061224	0.8367346938775511	0.061224489795918366	0.02040816326530612
12748	ark:/67531/metadc850976	0.09090909090909091	0.26136363636363635	0.25	0.011363636363636364	0.38636363636363635
12749	ark:/67531/metadc850980	0.029411764705882353	0.029411764705882353	0.29411764705882354	0.11764705882352941	0.5294117647058824
12750	ark:/67531/metadc851002	0.029850746268656716	0.22388059701492538	0.5671641791044776	0.029850746268656716	0.14925373134328357
12751	ark:/67531/metadc851120	0.041666666666666664	0.0625	0.041666666666666664	0.5833333333333334	0.2708333333333333
12752	ark:/67531/metadc851151	0.029411764705882353	0.029411764705882353	0.47058823529411764	0.11764705882352941	0.35294117647058826
12753	ark:/67531/metadc851154	0.0603448275862069	0.15517241379310345	0.11206896551724138	0.2413793103448276	0.43103448275862066
12754	ark:/67531/metadc851198	0.04081632653061224	0.02040816326530612	0.8571428571428571	0.061224489795918366	0.02040816326530612
12755	ark:/67531/metadc851223	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.06666666666666667	0.7
12756	ark:/67531/metadc851232	0.0196078431372549	0.058823529411764705	0.7647058823529411	0.11764705882352941	0.0392156862745098
12757	ark:/67531/metadc851250	0.02040816326530612	0.061224489795918366	0.8163265306122449	0.08163265306122448	0.02040816326530612
12758	ark:/67531/metadc851253	0.0547945205479452	0.273972602739726	0.363013698630137	0.0136986301369863	0.2945205479452055
12759	ark:/67531/metadc851330	0.03125	0.0625	0.0625	0.625	0.21875
