2568	ark:/67531/metapth1076234	0.050505050505050504	0.1111111111111111	0.16161616161616163	0.41414141414141414	0.26262626262626265
2569	ark:/67531/metapth1076250	0.05084745762711865	0.03389830508474576	0.15254237288135594	0.6440677966101694	0.11864406779661017
2570	ark:/67531/metapth1076263	0.01639344262295082	0.06557377049180328	0.06557377049180328	0.6065573770491803	0.2459016393442623
2571	ark:/67531/metapth1076319	0.058823529411764705	0.029411764705882353	0.20588235294117646	0.6176470588235294	0.08823529411764706
2572	ark:/67531/metapth1076321	0.058823529411764705	0.058823529411764705	0.08823529411764706	0.5294117647058824	0.2647058823529412
2573	ark:/67531/metapth1076322	0.03225806451612903	0.06451612903225806	0.25806451612903225	0.6129032258064516	0.03225806451612903
2574	ark:/67531/metapth1076511	0.01639344262295082	0.03278688524590164	0.09836065573770492	0.639344262295082	0.21311475409836064
2575	ark:/67531/metapth1076641	0.027777777777777776	0.027777777777777776	0.1111111111111111	0.75	0.08333333333333333
2576	ark:/67531/metapth1076647	0.09375	0.0625	0.25	0.5	0.09375
2577	ark:/67531/metapth1076655	0.32653061224489793	0.02040816326530612	0.02040816326530612	0.16326530612244897	0.46938775510204084
2578	ark:/67531/metapth1076775	0.10344827586206896	0.034482758620689655	0.034482758620689655	0.7241379310344828	0.10344827586206896
2579	ark:/67531/metapth1076862	0.027777777777777776	0.027777777777777776	0.19444444444444445	0.6666666666666666	0.08333333333333333
2580	ark:/67531/metapth1076864	0.07017543859649122	0.07017543859649122	0.05263157894736842	0.5087719298245614	0.2982456140350877
2581	ark:/67531/metapth1076883	0.07936507936507936	0.015873015873015872	0.06349206349206349	0.6666666666666666	0.1746031746031746
2582	ark:/67531/metapth1076924	0.10638297872340426	0.02127659574468085	0.2127659574468085	0.44680851063829785	0.2127659574468085
2583	ark:/67531/metapth1076935	0.041666666666666664	0.041666666666666664	0.16666666666666666	0.625	0.125
2584	ark:/67531/metapth1077012	0.22857142857142856	0.17142857142857143	0.02857142857142857	0.02857142857142857	0.5428571428571428
2585	ark:/67531/metapth1077062	0.11428571428571428	0.02857142857142857	0.17142857142857143	0.4857142857142857	0.2
2586	ark:/67531/metapth1077092	0.019801980198019802	0.039603960396039604	0.06930693069306931	0.6435643564356436	0.22772277227722773
2587	ark:/67531/metapth1077221	0.029411764705882353	0.17647058823529413	0.11764705882352941	0.5588235294117647	0.11764705882352941
2588	ark:/67531/metapth1077282	0.030303030303030304	0.12121212121212122	0.21212121212121213	0.6060606060606061	0.030303030303030304
2589	ark:/67531/metapth1077337	0.02631578947368421	0.06578947368421052	0.02631578947368421	0.7368421052631579	0.14473684210526316
2590	ark:/67531/metapth1077366	0.23809523809523808	0.023809523809523808	0.023809523809523808	0.23809523809523808	0.47619047619047616
2591	ark:/67531/metapth1077394	0.012345679012345678	0.04938271604938271	0.13580246913580246	0.48148148148148145	0.32098765432098764
2592	ark:/67531/metapth1077438	0.017857142857142856	0.03571428571428571	0.017857142857142856	0.7857142857142857	0.14285714285714285
2593	ark:/67531/metapth1077476	0.10204081632653061	0.04081632653061224	0.04081632653061224	0.5918367346938775	0.22448979591836735
2594	ark:/67531/metapth1077577	0.03125	0.03125	0.125	0.484375	0.328125
2595	ark:/67531/metapth1077583	0.075	0.05	0.225	0.375	0.275
2596	ark:/67531/metapth1077643	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.7692307692307693	0.15384615384615385
2597	ark:/67531/metapth1077699	0.013333333333333334	0.05333333333333334	0.02666666666666667	0.64	0.26666666666666666
2598	ark:/67531/metapth1077758	0.016129032258064516	0.03225806451612903	0.20967741935483872	0.6129032258064516	0.12903225806451613
2599	ark:/67531/metapth1077806	0.05128205128205128	0.05128205128205128	0.07692307692307693	0.5897435897435898	0.23076923076923078
2600	ark:/67531/metapth1077836	0.03225806451612903	0.06451612903225806	0.22580645161290322	0.6451612903225806	0.03225806451612903
2601	ark:/67531/metapth1077911	0.020833333333333332	0.21875	0.052083333333333336	0.4895833333333333	0.21875
2602	ark:/67531/metapth1077930	0.05263157894736842	0.05263157894736842	0.47368421052631576	0.2894736842105263	0.13157894736842105
2603	ark:/67531/metapth1077934	0.058823529411764705	0.03529411764705882	0.3764705882352941	0.3764705882352941	0.15294117647058825
2604	ark:/67531/metapth1077947	0.013513513513513514	0.013513513513513514	0.0945945945945946	0.5540540540540541	0.32432432432432434
2605	ark:/67531/metapth1077952	0.014705882352941176	0.029411764705882353	0.4411764705882353	0.2647058823529412	0.25
2606	ark:/67531/metapth1077966	0.02702702702702703	0.02702702702702703	0.35135135135135137	0.5675675675675675	0.02702702702702703
2607	ark:/67531/metapth11039	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.7894736842105263
2608	ark:/67531/metapth11041	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.8095238095238095
2609	ark:/67531/metapth11042	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.8095238095238095
2610	ark:/67531/metapth11055	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.10526315789473684	0.7368421052631579
2611	ark:/67531/metapth11058	0.15789473684210525	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.5789473684210527
2612	ark:/67531/metapth11075	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.8214285714285714
2613	ark:/67531/metapth11086	0.03571428571428571	0.03571428571428571	0.14285714285714285	0.03571428571428571	0.75
2614	ark:/67531/metapth11090	0.034482758620689655	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.7586206896551724
2615	ark:/67531/metapth1115438	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2616	ark:/67531/metapth1115442	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2617	ark:/67531/metapth1115446	0.017241379310344827	0.017241379310344827	0.034482758620689655	0.9137931034482759	0.017241379310344827
2618	ark:/67531/metapth1115448	0.017241379310344827	0.034482758620689655	0.017241379310344827	0.9137931034482759	0.017241379310344827
2619	ark:/67531/metapth1115449	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2620	ark:/67531/metapth1115450	0.034482758620689655	0.034482758620689655	0.017241379310344827	0.896551724137931	0.017241379310344827
2621	ark:/67531/metapth1115452	0.05172413793103448	0.017241379310344827	0.017241379310344827	0.896551724137931	0.017241379310344827
2622	ark:/67531/metapth1115459	0.017241379310344827	0.017241379310344827	0.034482758620689655	0.9137931034482759	0.017241379310344827
2623	ark:/67531/metapth1115461	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2624	ark:/67531/metapth1115464	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2625	ark:/67531/metapth1115465	0.06896551724137931	0.017241379310344827	0.017241379310344827	0.8793103448275862	0.017241379310344827
2626	ark:/67531/metapth1115466	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.9122807017543859	0.017543859649122806
2627	ark:/67531/metapth1115467	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2628	ark:/67531/metapth1115474	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2629	ark:/67531/metapth1115476	0.017241379310344827	0.034482758620689655	0.017241379310344827	0.9137931034482759	0.017241379310344827
2630	ark:/67531/metapth1115477	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2631	ark:/67531/metapth1115480	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2632	ark:/67531/metapth1115485	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2633	ark:/67531/metapth1115486	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.9298245614035088	0.017543859649122806
2634	ark:/67531/metapth1115489	0.05172413793103448	0.017241379310344827	0.017241379310344827	0.896551724137931	0.017241379310344827
2635	ark:/67531/metapth1115490	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2636	ark:/67531/metapth1115494	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.9298245614035088	0.017543859649122806
2637	ark:/67531/metapth1115495	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2638	ark:/67531/metapth1115502	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.9137931034482759	0.017241379310344827
2639	ark:/67531/metapth1115507	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2640	ark:/67531/metapth1115510	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2641	ark:/67531/metapth1115514	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2642	ark:/67531/metapth1115515	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2643	ark:/67531/metapth1115520	0.017543859649122806	0.017543859649122806	0.017543859649122806	0.9298245614035088	0.017543859649122806
2644	ark:/67531/metapth1115532	0.017241379310344827	0.017241379310344827	0.034482758620689655	0.9137931034482759	0.017241379310344827
2645	ark:/67531/metapth1115533	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.9137931034482759	0.017241379310344827
2646	ark:/67531/metapth1115535	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2647	ark:/67531/metapth1115540	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2648	ark:/67531/metapth1115544	0.017241379310344827	0.017241379310344827	0.034482758620689655	0.9137931034482759	0.017241379310344827
2649	ark:/67531/metapth1115546	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2650	ark:/67531/metapth1115550	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2651	ark:/67531/metapth1115552	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2652	ark:/67531/metapth1115557	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2653	ark:/67531/metapth1115558	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2654	ark:/67531/metapth1115559	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2655	ark:/67531/metapth1115561	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2656	ark:/67531/metapth1115570	0.017543859649122806	0.03508771929824561	0.017543859649122806	0.9122807017543859	0.017543859649122806
2657	ark:/67531/metapth1115571	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.9137931034482759	0.017241379310344827
2658	ark:/67531/metapth1115573	0.017241379310344827	0.017241379310344827	0.034482758620689655	0.9137931034482759	0.017241379310344827
2659	ark:/67531/metapth1115574	0.017241379310344827	0.034482758620689655	0.05172413793103448	0.8793103448275862	0.017241379310344827
2660	ark:/67531/metapth1115577	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.9137931034482759	0.017241379310344827
2661	ark:/67531/metapth1115580	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.9122807017543859	0.017543859649122806
2662	ark:/67531/metapth1115583	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2663	ark:/67531/metapth1115584	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2664	ark:/67531/metapth1115587	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2665	ark:/67531/metapth1115594	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2666	ark:/67531/metapth1115595	0.034482758620689655	0.017241379310344827	0.05172413793103448	0.8793103448275862	0.017241379310344827
2667	ark:/67531/metapth1115598	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2668	ark:/67531/metapth1115600	0.017241379310344827	0.017241379310344827	0.05172413793103448	0.896551724137931	0.017241379310344827
2669	ark:/67531/metapth1115601	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2670	ark:/67531/metapth1115605	0.017241379310344827	0.034482758620689655	0.017241379310344827	0.9137931034482759	0.017241379310344827
2671	ark:/67531/metapth1115606	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2672	ark:/67531/metapth1115607	0.017241379310344827	0.034482758620689655	0.017241379310344827	0.9137931034482759	0.017241379310344827
2673	ark:/67531/metapth1115613	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2674	ark:/67531/metapth1115615	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2675	ark:/67531/metapth1115616	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2676	ark:/67531/metapth1115619	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2677	ark:/67531/metapth1115621	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2678	ark:/67531/metapth1115624	0.034482758620689655	0.034482758620689655	0.017241379310344827	0.896551724137931	0.017241379310344827
2679	ark:/67531/metapth1115625	0.017241379310344827	0.017241379310344827	0.034482758620689655	0.9137931034482759	0.017241379310344827
2680	ark:/67531/metapth1115640	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2681	ark:/67531/metapth1115647	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.9137931034482759	0.017241379310344827
2682	ark:/67531/metapth1115648	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2683	ark:/67531/metapth1115651	0.017241379310344827	0.017241379310344827	0.034482758620689655	0.9137931034482759	0.017241379310344827
2684	ark:/67531/metapth1115655	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.9137931034482759	0.017241379310344827
2685	ark:/67531/metapth1115657	0.05172413793103448	0.017241379310344827	0.017241379310344827	0.896551724137931	0.017241379310344827
2686	ark:/67531/metapth1115662	0.034482758620689655	0.034482758620689655	0.017241379310344827	0.896551724137931	0.017241379310344827
2687	ark:/67531/metapth1115664	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.9137931034482759	0.017241379310344827
2688	ark:/67531/metapth1115669	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2689	ark:/67531/metapth1115684	0.034482758620689655	0.017241379310344827	0.017241379310344827	0.9137931034482759	0.017241379310344827
2690	ark:/67531/metapth1115689	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
2691	ark:/67531/metapth1115698	0.034482758620689655	0.017241379310344827	0.034482758620689655	0.896551724137931	0.017241379310344827
2692	ark:/67531/metapth1115704	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.9310344827586207	0.017241379310344827
