19690	ark:/67531/metapth155168	0.6666666666666666	0.2222222222222222	0.018518518518518517	0.018518518518518517	0.07407407407407407
19691	ark:/67531/metapth155169	0.868421052631579	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.02631578947368421
19692	ark:/67531/metapth155170	0.8125	0.0625	0.0625	0.03125	0.03125
19693	ark:/67531/metapth155171	0.7894736842105263	0.07894736842105263	0.05263157894736842	0.02631578947368421	0.05263157894736842
19694	ark:/67531/metapth155172	0.4166666666666667	0.5	0.027777777777777776	0.027777777777777776	0.027777777777777776
19695	ark:/67531/metapth155173	0.3409090909090909	0.5681818181818182	0.022727272727272728	0.022727272727272728	0.045454545454545456
19696	ark:/67531/metapth155174	0.11764705882352941	0.803921568627451	0.0196078431372549	0.0392156862745098	0.0196078431372549
19697	ark:/67531/metapth155175	0.05	0.85	0.025	0.025	0.05
19698	ark:/67531/metapth155176	0.10810810810810811	0.7837837837837838	0.02702702702702703	0.02702702702702703	0.05405405405405406
19699	ark:/67531/metapth155177	0.7297297297297297	0.16216216216216217	0.02702702702702703	0.02702702702702703	0.05405405405405406
19700	ark:/67531/metapth155178	0.71875	0.15625	0.03125	0.03125	0.0625
19701	ark:/67531/metapth155179	0.8571428571428571	0.02857142857142857	0.02857142857142857	0.02857142857142857	0.05714285714285714
19702	ark:/67531/metapth155180	0.5405405405405406	0.2702702702702703	0.02702702702702703	0.08108108108108109	0.08108108108108109
19703	ark:/67531/metapth155181	0.3953488372093023	0.5116279069767442	0.023255813953488372	0.046511627906976744	0.023255813953488372
19704	ark:/67531/metapth155182	0.02564102564102564	0.8205128205128205	0.07692307692307693	0.05128205128205128	0.02564102564102564
19705	ark:/67531/metapth155183	0.2631578947368421	0.631578947368421	0.02631578947368421	0.02631578947368421	0.05263157894736842
19706	ark:/67531/metapth155184	0.5862068965517241	0.3103448275862069	0.034482758620689655	0.034482758620689655	0.034482758620689655
19707	ark:/67531/metapth155185	0.868421052631579	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.02631578947368421
19708	ark:/67531/metapth155186	0.17777777777777778	0.7333333333333333	0.022222222222222223	0.022222222222222223	0.044444444444444446
19709	ark:/67531/metapth155187	0.8478260869565217	0.08695652173913043	0.021739130434782608	0.021739130434782608	0.021739130434782608
19710	ark:/67531/metapth155188	0.8444444444444444	0.06666666666666667	0.022222222222222223	0.022222222222222223	0.044444444444444446
19711	ark:/67531/metapth155189	0.9207708779443254	0.01284796573875803	0.02569593147751606	0.03854389721627409	0.0021413276231263384
19712	ark:/67531/metapth155190	0.8181818181818182	0.06818181818181818	0.06818181818181818	0.022727272727272728	0.022727272727272728
19713	ark:/67531/metapth155191	0.2542372881355932	0.6949152542372882	0.01694915254237288	0.01694915254237288	0.01694915254237288
19714	ark:/67531/metapth155192	0.15217391304347827	0.6956521739130435	0.021739130434782608	0.043478260869565216	0.08695652173913043
19715	ark:/67531/metapth155193	0.9056603773584906	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.018867924528301886
19716	ark:/67531/metapth155194	0.05128205128205128	0.8717948717948718	0.02564102564102564	0.02564102564102564	0.02564102564102564
19717	ark:/67531/metapth155195	0.10526315789473684	0.7105263157894737	0.10526315789473684	0.05263157894736842	0.02631578947368421
19718	ark:/67531/metapth155196	0.5945945945945946	0.32432432432432434	0.02702702702702703	0.02702702702702703	0.02702702702702703
19719	ark:/67531/metapth155197	0.7209302325581395	0.06976744186046512	0.023255813953488372	0.11627906976744186	0.06976744186046512
19720	ark:/67531/metapth155198	0.175	0.675	0.025	0.05	0.075
19721	ark:/67531/metapth155199	0.25	0.6818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728
19722	ark:/67531/metapth155200	0.01818181818181818	0.9272727272727272	0.01818181818181818	0.01818181818181818	0.01818181818181818
19723	ark:/67531/metapth155201	0.4411764705882353	0.4117647058823529	0.029411764705882353	0.029411764705882353	0.08823529411764706
19724	ark:/67531/metapth155202	0.48717948717948717	0.38461538461538464	0.07692307692307693	0.02564102564102564	0.02564102564102564
19725	ark:/67531/metapth155203	0.8536585365853658	0.07317073170731707	0.024390243902439025	0.024390243902439025	0.024390243902439025
19726	ark:/67531/metapth155204	0.7368421052631579	0.15789473684210525	0.02631578947368421	0.02631578947368421	0.05263157894736842
19727	ark:/67531/metapth155205	0.2631578947368421	0.6578947368421053	0.02631578947368421	0.02631578947368421	0.02631578947368421
19728	ark:/67531/metapth155206	0.17777777777777778	0.5333333333333333	0.2222222222222222	0.044444444444444446	0.022222222222222223
19729	ark:/67531/metapth155207	0.75	0.16666666666666666	0.027777777777777776	0.027777777777777776	0.027777777777777776
19730	ark:/67531/metapth155208	0.18604651162790697	0.7209302325581395	0.023255813953488372	0.046511627906976744	0.023255813953488372
19731	ark:/67531/metapth155209	0.16981132075471697	0.7169811320754716	0.03773584905660377	0.05660377358490566	0.018867924528301886
19732	ark:/67531/metapth155210	0.3157894736842105	0.5789473684210527	0.05263157894736842	0.02631578947368421	0.02631578947368421
19733	ark:/67531/metapth155211	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025	0.024390243902439025
19734	ark:/67531/metapth155212	0.10256410256410256	0.7948717948717948	0.05128205128205128	0.02564102564102564	0.02564102564102564
19735	ark:/67531/metapth155213	0.6046511627906976	0.20930232558139536	0.06976744186046512	0.023255813953488372	0.09302325581395349
19736	ark:/67531/metapth155214	0.6	0.2571428571428571	0.05714285714285714	0.02857142857142857	0.05714285714285714
19737	ark:/67531/metapth155215	0.8	0.1	0.025	0.025	0.05
19738	ark:/67531/metapth155216	0.47058823529411764	0.4411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353
19739	ark:/67531/metapth155217	0.023255813953488372	0.8604651162790697	0.023255813953488372	0.06976744186046512	0.023255813953488372
19740	ark:/67531/metapth155218	0.14583333333333334	0.75	0.020833333333333332	0.041666666666666664	0.041666666666666664
19741	ark:/67531/metapth155219	0.20588235294117646	0.7058823529411765	0.029411764705882353	0.029411764705882353	0.029411764705882353
19742	ark:/67531/metapth155220	0.5588235294117647	0.29411764705882354	0.029411764705882353	0.058823529411764705	0.058823529411764705
19743	ark:/67531/metapth155221	0.02127659574468085	0.8936170212765957	0.02127659574468085	0.0425531914893617	0.02127659574468085
19744	ark:/67531/metapth155222	0.868421052631579	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.05263157894736842
19745	ark:/67531/metapth155223	0.3181818181818182	0.5227272727272727	0.022727272727272728	0.022727272727272728	0.11363636363636363
19746	ark:/67531/metapth155224	0.7857142857142857	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714
19747	ark:/67531/metapth155225	0.20833333333333334	0.6875	0.020833333333333332	0.020833333333333332	0.0625
19748	ark:/67531/metapth155226	0.8055555555555556	0.1111111111111111	0.027777777777777776	0.027777777777777776	0.027777777777777776
19749	ark:/67531/metapth155227	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.06060606060606061	0.030303030303030304
19750	ark:/67531/metapth155228	0.8936170212765957	0.0425531914893617	0.02127659574468085	0.02127659574468085	0.02127659574468085
19751	ark:/67531/metapth155229	0.05555555555555555	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.027777777777777776
19752	ark:/67531/metapth155230	0.4166666666666667	0.5	0.027777777777777776	0.027777777777777776	0.027777777777777776
19753	ark:/67531/metapth155231	0.8378378378378378	0.05405405405405406	0.02702702702702703	0.05405405405405406	0.02702702702702703
19754	ark:/67531/metapth155232	0.6923076923076923	0.23076923076923078	0.02564102564102564	0.02564102564102564	0.02564102564102564
19755	ark:/67531/metapth155233	0.09615384615384616	0.7884615384615384	0.057692307692307696	0.019230769230769232	0.038461538461538464
19756	ark:/67531/metapth155234	0.7380952380952381	0.023809523809523808	0.07142857142857142	0.14285714285714285	0.023809523809523808
19757	ark:/67531/metapth155235	0.1891891891891892	0.6756756756756757	0.05405405405405406	0.05405405405405406	0.02702702702702703
19758	ark:/67531/metapth155236	0.1794871794871795	0.6410256410256411	0.05128205128205128	0.05128205128205128	0.07692307692307693
19759	ark:/67531/metapth155237	0.42105263157894735	0.4473684210526316	0.02631578947368421	0.02631578947368421	0.07894736842105263
19760	ark:/67531/metapth155238	0.9090909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
19761	ark:/67531/metapth155239	0.6521739130434783	0.2608695652173913	0.043478260869565216	0.021739130434782608	0.021739130434782608
19762	ark:/67531/metapth155240	0.08333333333333333	0.8055555555555556	0.05555555555555555	0.027777777777777776	0.027777777777777776
19763	ark:/67531/metapth155241	0.047619047619047616	0.7857142857142857	0.023809523809523808	0.047619047619047616	0.09523809523809523
19764	ark:/67531/metapth155242	0.43902439024390244	0.4634146341463415	0.024390243902439025	0.04878048780487805	0.024390243902439025
19765	ark:/67531/metapth155243	0.08571428571428572	0.8142857142857143	0.014285714285714285	0.014285714285714285	0.07142857142857142
19766	ark:/67531/metapth155244	0.3783783783783784	0.5405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703
19767	ark:/67531/metapth155245	0.7333333333333333	0.2	0.022222222222222223	0.022222222222222223	0.022222222222222223
19768	ark:/67531/metapth155246	0.5	0.38235294117647056	0.058823529411764705	0.029411764705882353	0.029411764705882353
19769	ark:/67531/metapth155247	0.868421052631579	0.05263157894736842	0.02631578947368421	0.02631578947368421	0.02631578947368421
19770	ark:/67531/metapth155248	0.4857142857142857	0.3142857142857143	0.08571428571428572	0.05714285714285714	0.05714285714285714
19771	ark:/67531/metapth155249	0.022222222222222223	0.9111111111111111	0.022222222222222223	0.022222222222222223	0.022222222222222223
19772	ark:/67531/metapth155250	0.5625	0.2916666666666667	0.041666666666666664	0.020833333333333332	0.08333333333333333
19773	ark:/67531/metapth155251	0.020833333333333332	0.9166666666666666	0.020833333333333332	0.020833333333333332	0.020833333333333332
19774	ark:/67531/metapth155252	0.07894736842105263	0.8421052631578947	0.02631578947368421	0.02631578947368421	0.02631578947368421
19775	ark:/67531/metapth155253	0.7777777777777778	0.1111111111111111	0.022222222222222223	0.06666666666666667	0.022222222222222223
19776	ark:/67531/metapth155254	0.075	0.85	0.025	0.025	0.025
19777	ark:/67531/metapth155255	0.813953488372093	0.09302325581395349	0.046511627906976744	0.023255813953488372	0.023255813953488372
19778	ark:/67531/metapth155256	0.673469387755102	0.10204081632653061	0.02040816326530612	0.14285714285714285	0.061224489795918366
19779	ark:/67531/metapth155257	0.8	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.08571428571428572
19780	ark:/67531/metapth155258	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.024390243902439025
19781	ark:/67531/metapth155259	0.625	0.28125	0.03125	0.03125	0.03125
19782	ark:/67531/metapth155260	0.10638297872340426	0.7872340425531915	0.0425531914893617	0.02127659574468085	0.0425531914893617
19783	ark:/67531/metapth155261	0.6721311475409836	0.26229508196721313	0.03278688524590164	0.01639344262295082	0.01639344262295082
19784	ark:/67531/metapth155262	0.8461538461538461	0.07692307692307693	0.02564102564102564	0.02564102564102564	0.02564102564102564
19785	ark:/67531/metapth155263	0.6410256410256411	0.28205128205128205	0.02564102564102564	0.02564102564102564	0.02564102564102564
19786	ark:/67531/metapth155264	0.05714285714285714	0.8	0.02857142857142857	0.02857142857142857	0.08571428571428572
19787	ark:/67531/metapth155265	0.23529411764705882	0.6764705882352942	0.029411764705882353	0.029411764705882353	0.029411764705882353
19788	ark:/67531/metapth155266	0.7058823529411765	0.20588235294117646	0.029411764705882353	0.029411764705882353	0.029411764705882353
19789	ark:/67531/metapth155267	0.12195121951219512	0.6585365853658537	0.0975609756097561	0.024390243902439025	0.0975609756097561
19790	ark:/67531/metapth155268	0.36507936507936506	0.5873015873015873	0.015873015873015872	0.015873015873015872	0.015873015873015872
19791	ark:/67531/metapth155269	0.020833333333333332	0.9166666666666666	0.020833333333333332	0.020833333333333332	0.020833333333333332
19792	ark:/67531/metapth155270	0.03773584905660377	0.8867924528301887	0.018867924528301886	0.03773584905660377	0.018867924528301886
19793	ark:/67531/metapth155271	0.03389830508474576	0.8813559322033898	0.01694915254237288	0.05084745762711865	0.01694915254237288
19794	ark:/67531/metapth155272	0.7575757575757576	0.12121212121212122	0.06060606060606061	0.030303030303030304	0.030303030303030304
19795	ark:/67531/metapth155273	0.18181818181818182	0.6666666666666666	0.09090909090909091	0.030303030303030304	0.030303030303030304
19796	ark:/67531/metapth155274	0.10526315789473684	0.7105263157894737	0.07894736842105263	0.05263157894736842	0.05263157894736842
19797	ark:/67531/metapth155275	0.8780487804878049	0.024390243902439025	0.024390243902439025	0.024390243902439025	0.04878048780487805
19798	ark:/67531/metapth155276	0.6842105263157895	0.15789473684210525	0.05263157894736842	0.02631578947368421	0.07894736842105263
19799	ark:/67531/metapth155277	0.058823529411764705	0.8431372549019608	0.0196078431372549	0.0196078431372549	0.058823529411764705
19800	ark:/67531/metapth155278	0.0851063829787234	0.851063829787234	0.02127659574468085	0.02127659574468085	0.02127659574468085
19801	ark:/67531/metapth155279	0.8780487804878049	0.04878048780487805	0.024390243902439025	0.024390243902439025	0.024390243902439025
19802	ark:/67531/metapth155280	0.9111111111111111	0.022222222222222223	0.022222222222222223	0.022222222222222223	0.022222222222222223
19803	ark:/67531/metapth155281	0.18604651162790697	0.7209302325581395	0.023255813953488372	0.046511627906976744	0.023255813953488372
19804	ark:/67531/metapth155282	0.05	0.825	0.075	0.025	0.025
19805	ark:/67531/metapth155283	0.6470588235294118	0.23529411764705882	0.058823529411764705	0.029411764705882353	0.029411764705882353
19806	ark:/67531/metapth155284	0.6486486486486487	0.10810810810810811	0.1891891891891892	0.02702702702702703	0.02702702702702703
19807	ark:/67531/metapth155285	0.021739130434782608	0.8043478260869565	0.10869565217391304	0.043478260869565216	0.021739130434782608
19808	ark:/67531/metapth155286	0.1875	0.6875	0.08333333333333333	0.020833333333333332	0.020833333333333332
19809	ark:/67531/metapth155287	0.7021276595744681	0.2127659574468085	0.02127659574468085	0.0425531914893617	0.02127659574468085
19810	ark:/67531/metapth155288	0.1346153846153846	0.7692307692307693	0.057692307692307696	0.019230769230769232	0.019230769230769232
19811	ark:/67531/metapth155289	0.7555555555555555	0.15555555555555556	0.022222222222222223	0.044444444444444446	0.022222222222222223
19812	ark:/67531/metapth155290	0.6216216216216216	0.2972972972972973	0.02702702702702703	0.02702702702702703	0.02702702702702703
19813	ark:/67531/metapth155291	0.11363636363636363	0.7954545454545454	0.045454545454545456	0.022727272727272728	0.022727272727272728
19814	ark:/67531/metapth155292	0.5483870967741935	0.2903225806451613	0.06451612903225806	0.06451612903225806	0.03225806451612903
