4377	ark:/67531/metapth240539	0.3939393939393939	0.42424242424242425	0.030303030303030304	0.12121212121212122	0.030303030303030304
4378	ark:/67531/metapth240540	0.3939393939393939	0.42424242424242425	0.030303030303030304	0.12121212121212122	0.030303030303030304
4379	ark:/67531/metapth240541	0.6666666666666666	0.15151515151515152	0.030303030303030304	0.12121212121212122	0.030303030303030304
4380	ark:/67531/metapth240542	0.3333333333333333	0.5151515151515151	0.030303030303030304	0.09090909090909091	0.030303030303030304
4381	ark:/67531/metapth240543	0.6060606060606061	0.12121212121212122	0.030303030303030304	0.21212121212121213	0.030303030303030304
4382	ark:/67531/metapth240544	0.18181818181818182	0.6363636363636364	0.030303030303030304	0.12121212121212122	0.030303030303030304
4383	ark:/67531/metapth240545	0.5454545454545454	0.09090909090909091	0.030303030303030304	0.2727272727272727	0.06060606060606061
4384	ark:/67531/metapth240546	0.36363636363636365	0.42424242424242425	0.030303030303030304	0.15151515151515152	0.030303030303030304
4385	ark:/67531/metapth240547	0.696969696969697	0.15151515151515152	0.030303030303030304	0.09090909090909091	0.030303030303030304
4386	ark:/67531/metapth240548	0.6060606060606061	0.21212121212121213	0.09090909090909091	0.06060606060606061	0.030303030303030304
4387	ark:/67531/metapth240549	0.48484848484848486	0.30303030303030304	0.030303030303030304	0.15151515151515152	0.030303030303030304
4388	ark:/67531/metapth240550	0.42424242424242425	0.45454545454545453	0.030303030303030304	0.06060606060606061	0.030303030303030304
4389	ark:/67531/metapth240551	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
4390	ark:/67531/metapth240552	0.24242424242424243	0.6060606060606061	0.030303030303030304	0.09090909090909091	0.030303030303030304
4391	ark:/67531/metapth240553	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
4392	ark:/67531/metapth240554	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.030303030303030304
4393	ark:/67531/metapth240555	0.5757575757575758	0.24242424242424243	0.030303030303030304	0.12121212121212122	0.030303030303030304
4394	ark:/67531/metapth240556	0.15151515151515152	0.7272727272727273	0.030303030303030304	0.06060606060606061	0.030303030303030304
4395	ark:/67531/metapth240557	0.5151515151515151	0.09090909090909091	0.030303030303030304	0.3333333333333333	0.030303030303030304
4396	ark:/67531/metapth240558	0.696969696969697	0.15151515151515152	0.030303030303030304	0.09090909090909091	0.030303030303030304
4397	ark:/67531/metapth240559	0.3333333333333333	0.24242424242424243	0.030303030303030304	0.36363636363636365	0.030303030303030304
4398	ark:/67531/metapth240560	0.8181818181818182	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304
4399	ark:/67531/metapth240561	0.7272727272727273	0.030303030303030304	0.030303030303030304	0.18181818181818182	0.030303030303030304
4400	ark:/67531/metapth240562	0.5151515151515151	0.3333333333333333	0.030303030303030304	0.09090909090909091	0.030303030303030304
4401	ark:/67531/metapth240563	0.5454545454545454	0.18181818181818182	0.030303030303030304	0.21212121212121213	0.030303030303030304
4402	ark:/67531/metapth240564	0.6666666666666666	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.030303030303030304
4403	ark:/67531/metapth240565	0.6666666666666666	0.15151515151515152	0.06060606060606061	0.09090909090909091	0.030303030303030304
4404	ark:/67531/metapth240566	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
4405	ark:/67531/metapth240567	0.696969696969697	0.15151515151515152	0.030303030303030304	0.09090909090909091	0.030303030303030304
4406	ark:/67531/metapth240568	0.42424242424242425	0.3939393939393939	0.030303030303030304	0.12121212121212122	0.030303030303030304
4407	ark:/67531/metapth240569	0.3333333333333333	0.5757575757575758	0.030303030303030304	0.030303030303030304	0.030303030303030304
4408	ark:/67531/metapth240570	0.45454545454545453	0.3333333333333333	0.030303030303030304	0.15151515151515152	0.030303030303030304
4409	ark:/67531/metapth240571	0.3333333333333333	0.5151515151515151	0.030303030303030304	0.09090909090909091	0.030303030303030304
4410	ark:/67531/metapth240572	0.42424242424242425	0.48484848484848486	0.030303030303030304	0.030303030303030304	0.030303030303030304
4411	ark:/67531/metapth240573	0.48484848484848486	0.3939393939393939	0.030303030303030304	0.06060606060606061	0.030303030303030304
4412	ark:/67531/metapth240574	0.6666666666666666	0.18181818181818182	0.030303030303030304	0.09090909090909091	0.030303030303030304
4413	ark:/67531/metapth240575	0.6666666666666666	0.09090909090909091	0.030303030303030304	0.18181818181818182	0.030303030303030304
4414	ark:/67531/metapth240576	0.6363636363636364	0.24242424242424243	0.030303030303030304	0.06060606060606061	0.030303030303030304
4415	ark:/67531/metapth240577	0.5151515151515151	0.3939393939393939	0.030303030303030304	0.030303030303030304	0.030303030303030304
4416	ark:/67531/metapth240578	0.8181818181818182	0.09090909090909091	0.030303030303030304	0.030303030303030304	0.030303030303030304
4417	ark:/67531/metapth240579	0.48484848484848486	0.2727272727272727	0.06060606060606061	0.15151515151515152	0.030303030303030304
4418	ark:/67531/metapth240580	0.5151515151515151	0.3333333333333333	0.030303030303030304	0.09090909090909091	0.030303030303030304
4419	ark:/67531/metapth240581	0.45454545454545453	0.3939393939393939	0.06060606060606061	0.06060606060606061	0.030303030303030304
4420	ark:/67531/metapth240582	0.696969696969697	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304
4421	ark:/67531/metapth240583	0.7575757575757576	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.030303030303030304
4422	ark:/67531/metapth240584	0.21212121212121213	0.5757575757575758	0.030303030303030304	0.15151515151515152	0.030303030303030304
4423	ark:/67531/metapth240585	0.6363636363636364	0.030303030303030304	0.06060606060606061	0.24242424242424243	0.030303030303030304
4424	ark:/67531/metapth240586	0.42424242424242425	0.48484848484848486	0.030303030303030304	0.030303030303030304	0.030303030303030304
4425	ark:/67531/metapth240587	0.45454545454545453	0.24242424242424243	0.030303030303030304	0.24242424242424243	0.030303030303030304
4426	ark:/67531/metapth240588	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
4427	ark:/67531/metapth240589	0.6666666666666666	0.15151515151515152	0.030303030303030304	0.12121212121212122	0.030303030303030304
4428	ark:/67531/metapth240590	0.030303030303030304	0.8484848484848485	0.030303030303030304	0.06060606060606061	0.030303030303030304
4429	ark:/67531/metapth240591	0.42424242424242425	0.30303030303030304	0.030303030303030304	0.21212121212121213	0.030303030303030304
4430	ark:/67531/metapth240592	0.696969696969697	0.18181818181818182	0.06060606060606061	0.030303030303030304	0.030303030303030304
4431	ark:/67531/metapth240593	0.5757575757575758	0.24242424242424243	0.030303030303030304	0.12121212121212122	0.030303030303030304
4432	ark:/67531/metapth240594	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
4433	ark:/67531/metapth240595	0.696969696969697	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304
4434	ark:/67531/metapth240596	0.42424242424242425	0.30303030303030304	0.030303030303030304	0.21212121212121213	0.030303030303030304
4435	ark:/67531/metapth240597	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
4436	ark:/67531/metapth240598	0.5151515151515151	0.24242424242424243	0.030303030303030304	0.18181818181818182	0.030303030303030304
4437	ark:/67531/metapth240599	0.42424242424242425	0.45454545454545453	0.030303030303030304	0.030303030303030304	0.06060606060606061
4438	ark:/67531/metapth240600	0.42424242424242425	0.3333333333333333	0.06060606060606061	0.15151515151515152	0.030303030303030304
4439	ark:/67531/metapth240601	0.6666666666666666	0.06060606060606061	0.030303030303030304	0.21212121212121213	0.030303030303030304
4440	ark:/67531/metapth240602	0.18181818181818182	0.6060606060606061	0.030303030303030304	0.15151515151515152	0.030303030303030304
4441	ark:/67531/metapth240603	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.030303030303030304
4442	ark:/67531/metapth240604	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304
4443	ark:/67531/metapth240605	0.5454545454545454	0.24242424242424243	0.06060606060606061	0.12121212121212122	0.030303030303030304
4444	ark:/67531/metapth240606	0.5151515151515151	0.24242424242424243	0.030303030303030304	0.18181818181818182	0.030303030303030304
4445	ark:/67531/metapth240607	0.42424242424242425	0.42424242424242425	0.030303030303030304	0.06060606060606061	0.06060606060606061
4446	ark:/67531/metapth240608	0.8181818181818182	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.030303030303030304
4447	ark:/67531/metapth240609	0.48484848484848486	0.3939393939393939	0.06060606060606061	0.030303030303030304	0.030303030303030304
4448	ark:/67531/metapth240610	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
4449	ark:/67531/metapth240611	0.45454545454545453	0.45454545454545453	0.030303030303030304	0.030303030303030304	0.030303030303030304
4450	ark:/67531/metapth240612	0.15151515151515152	0.48484848484848486	0.06060606060606061	0.2727272727272727	0.030303030303030304
4451	ark:/67531/metapth240613	0.7575757575757576	0.12121212121212122	0.030303030303030304	0.06060606060606061	0.030303030303030304
4452	ark:/67531/metapth240614	0.30303030303030304	0.48484848484848486	0.030303030303030304	0.15151515151515152	0.030303030303030304
4453	ark:/67531/metapth240615	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.030303030303030304
4454	ark:/67531/metapth240616	0.6666666666666666	0.18181818181818182	0.030303030303030304	0.09090909090909091	0.030303030303030304
4455	ark:/67531/metapth240617	0.7878787878787878	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.030303030303030304
4456	ark:/67531/metapth240618	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
4457	ark:/67531/metapth240619	0.696969696969697	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304
4458	ark:/67531/metapth240620	0.18181818181818182	0.5757575757575758	0.030303030303030304	0.15151515151515152	0.06060606060606061
4459	ark:/67531/metapth240621	0.2727272727272727	0.6363636363636364	0.030303030303030304	0.030303030303030304	0.030303030303030304
4460	ark:/67531/metapth240622	0.6363636363636364	0.15151515151515152	0.09090909090909091	0.09090909090909091	0.030303030303030304
4461	ark:/67531/metapth240623	0.18181818181818182	0.42424242424242425	0.030303030303030304	0.3333333333333333	0.030303030303030304
4462	ark:/67531/metapth240624	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.030303030303030304
4463	ark:/67531/metapth240625	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304
4464	ark:/67531/metapth240626	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
4465	ark:/67531/metapth240627	0.7272727272727273	0.15151515151515152	0.06060606060606061	0.030303030303030304	0.030303030303030304
4466	ark:/67531/metapth240628	0.45454545454545453	0.18181818181818182	0.030303030303030304	0.30303030303030304	0.030303030303030304
4467	ark:/67531/metapth240629	0.696969696969697	0.21212121212121213	0.030303030303030304	0.030303030303030304	0.030303030303030304
4468	ark:/67531/metapth240630	0.5454545454545454	0.24242424242424243	0.030303030303030304	0.15151515151515152	0.030303030303030304
4469	ark:/67531/metapth240631	0.24242424242424243	0.48484848484848486	0.06060606060606061	0.18181818181818182	0.030303030303030304
4470	ark:/67531/metapth240632	0.42424242424242425	0.3939393939393939	0.030303030303030304	0.12121212121212122	0.030303030303030304
4471	ark:/67531/metapth240633	0.18181818181818182	0.696969696969697	0.030303030303030304	0.06060606060606061	0.030303030303030304
4472	ark:/67531/metapth240634	0.15151515151515152	0.696969696969697	0.030303030303030304	0.09090909090909091	0.030303030303030304
4473	ark:/67531/metapth240635	0.7575757575757576	0.06060606060606061	0.030303030303030304	0.12121212121212122	0.030303030303030304
4474	ark:/67531/metapth240636	0.696969696969697	0.15151515151515152	0.030303030303030304	0.06060606060606061	0.06060606060606061
4475	ark:/67531/metapth240637	0.7272727272727273	0.12121212121212122	0.030303030303030304	0.09090909090909091	0.030303030303030304
4476	ark:/67531/metapth240638	0.6666666666666666	0.24242424242424243	0.030303030303030304	0.030303030303030304	0.030303030303030304
4477	ark:/67531/metapth240639	0.09090909090909091	0.696969696969697	0.030303030303030304	0.15151515151515152	0.030303030303030304
4478	ark:/67531/metapth240640	0.7272727272727273	0.15151515151515152	0.030303030303030304	0.06060606060606061	0.030303030303030304
4479	ark:/67531/metapth240641	0.696969696969697	0.09090909090909091	0.030303030303030304	0.15151515151515152	0.030303030303030304
4480	ark:/67531/metapth240642	0.6666666666666666	0.18181818181818182	0.030303030303030304	0.09090909090909091	0.030303030303030304
4481	ark:/67531/metapth240643	0.45454545454545453	0.3333333333333333	0.030303030303030304	0.15151515151515152	0.030303030303030304
4482	ark:/67531/metapth240644	0.6060606060606061	0.2727272727272727	0.030303030303030304	0.06060606060606061	0.030303030303030304
4483	ark:/67531/metapth240645	0.5757575757575758	0.21212121212121213	0.030303030303030304	0.15151515151515152	0.030303030303030304
4484	ark:/67531/metapth240646	0.15151515151515152	0.696969696969697	0.030303030303030304	0.09090909090909091	0.030303030303030304
4485	ark:/67531/metapth240647	0.7272727272727273	0.18181818181818182	0.030303030303030304	0.030303030303030304	0.030303030303030304
4486	ark:/67531/metapth240648	0.7272727272727273	0.09090909090909091	0.030303030303030304	0.12121212121212122	0.030303030303030304
4487	ark:/67531/metapth240649	0.42424242424242425	0.48484848484848486	0.030303030303030304	0.030303030303030304	0.030303030303030304
4488	ark:/67531/metapth240650	0.8484848484848485	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304
4489	ark:/67531/metapth240651	0.45454545454545453	0.45454545454545453	0.030303030303030304	0.030303030303030304	0.030303030303030304
4490	ark:/67531/metapth240652	0.48484848484848486	0.18181818181818182	0.030303030303030304	0.2727272727272727	0.030303030303030304
4491	ark:/67531/metapth240653	0.6666666666666666	0.12121212121212122	0.030303030303030304	0.12121212121212122	0.06060606060606061
4492	ark:/67531/metapth240654	0.18181818181818182	0.6060606060606061	0.06060606060606061	0.12121212121212122	0.030303030303030304
4493	ark:/67531/metapth240655	0.5151515151515151	0.30303030303030304	0.030303030303030304	0.12121212121212122	0.030303030303030304
