656	ark:/67531/metadc1166879	0.05128205128205128	0.02564102564102564	0.8205128205128205	0.07692307692307693	0.02564102564102564
657	ark:/67531/metadc1166881	0.044444444444444446	0.022222222222222223	0.8888888888888888	0.022222222222222223	0.022222222222222223
658	ark:/67531/metadc1166884	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
659	ark:/67531/metadc1166888	0.021739130434782608	0.021739130434782608	0.9130434782608695	0.021739130434782608	0.021739130434782608
660	ark:/67531/metadc1166890	0.03125	0.03125	0.84375	0.03125	0.0625
661	ark:/67531/metadc1166891	0.05405405405405406	0.02702702702702703	0.8378378378378378	0.05405405405405406	0.02702702702702703
662	ark:/67531/metadc1166892	0.02564102564102564	0.02564102564102564	0.8974358974358975	0.02564102564102564	0.02564102564102564
663	ark:/67531/metadc1166898	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
664	ark:/67531/metadc1166901	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
665	ark:/67531/metadc1166903	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
666	ark:/67531/metadc1166905	0.17857142857142858	0.03571428571428571	0.7142857142857143	0.03571428571428571	0.03571428571428571
667	ark:/67531/metadc1166906	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
668	ark:/67531/metadc1166908	0.14893617021276595	0.02127659574468085	0.7446808510638298	0.0425531914893617	0.0425531914893617
669	ark:/67531/metadc1166912	0.12	0.02	0.78	0.06	0.02
670	ark:/67531/metadc1166914	0.2926829268292683	0.024390243902439025	0.6341463414634146	0.024390243902439025	0.024390243902439025
671	ark:/67531/metadc1166916	0.05714285714285714	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857
672	ark:/67531/metadc1166917	0.07692307692307693	0.05128205128205128	0.8205128205128205	0.02564102564102564	0.02564102564102564
673	ark:/67531/metadc1166920	0.06666666666666667	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.03333333333333333
674	ark:/67531/metadc1166924	0.09375	0.03125	0.8125	0.03125	0.03125
675	ark:/67531/metadc1166929	0.015151515151515152	0.015151515151515152	0.9090909090909091	0.045454545454545456	0.015151515151515152
676	ark:/67531/metadc1166939	0.037037037037037035	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035
677	ark:/67531/metadc1166945	0.030303030303030304	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304
678	ark:/67531/metadc1166951	0.03125	0.09375	0.8125	0.03125	0.03125
679	ark:/67531/metadc1166954	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
680	ark:/67531/metadc1166955	0.02857142857142857	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857
681	ark:/67531/metadc1166960	0.0625	0.03125	0.84375	0.03125	0.03125
682	ark:/67531/metadc1166963	0.027777777777777776	0.027777777777777776	0.8333333333333334	0.08333333333333333	0.027777777777777776
683	ark:/67531/metadc1166965	0.029850746268656716	0.014925373134328358	0.9253731343283582	0.014925373134328358	0.014925373134328358
684	ark:/67531/metadc1166974	0.030303030303030304	0.06060606060606061	0.8484848484848485	0.030303030303030304	0.030303030303030304
685	ark:/67531/metadc1166983	0.016666666666666666	0.03333333333333333	0.9166666666666666	0.016666666666666666	0.016666666666666666
686	ark:/67531/metadc1166990	0.09523809523809523	0.023809523809523808	0.8095238095238095	0.047619047619047616	0.023809523809523808
687	ark:/67531/metadc1166991	0.0625	0.020833333333333332	0.875	0.020833333333333332	0.020833333333333332
688	ark:/67531/metadc1166992	0.05128205128205128	0.05128205128205128	0.8461538461538461	0.02564102564102564	0.02564102564102564
689	ark:/67531/metadc1166994	0.047619047619047616	0.023809523809523808	0.8333333333333334	0.07142857142857142	0.023809523809523808
690	ark:/67531/metadc1166997	0.058823529411764705	0.029411764705882353	0.8529411764705882	0.029411764705882353	0.029411764705882353
691	ark:/67531/metadc1166999	0.041666666666666664	0.020833333333333332	0.8958333333333334	0.020833333333333332	0.020833333333333332
692	ark:/67531/metadc1167001	0.03125	0.03125	0.875	0.03125	0.03125
693	ark:/67531/metadc1167002	0.16279069767441862	0.023255813953488372	0.7441860465116279	0.046511627906976744	0.023255813953488372
694	ark:/67531/metadc1167007	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
695	ark:/67531/metadc1167015	0.05555555555555555	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776
696	ark:/67531/metadc1167019	0.05714285714285714	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857
697	ark:/67531/metadc1167020	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
698	ark:/67531/metadc1167022	0.025	0.025	0.9	0.025	0.025
699	ark:/67531/metadc1167026	0.058823529411764705	0.0196078431372549	0.8823529411764706	0.0196078431372549	0.0196078431372549
700	ark:/67531/metadc1167027	0.027777777777777776	0.027777777777777776	0.8333333333333334	0.05555555555555555	0.05555555555555555
701	ark:/67531/metadc1167033	0.025	0.05	0.85	0.05	0.025
702	ark:/67531/metadc1167034	0.25	0.027777777777777776	0.6388888888888888	0.027777777777777776	0.05555555555555555
703	ark:/67531/metadc1167038	0.08	0.04	0.76	0.08	0.04
704	ark:/67531/metadc1167046	0.04878048780487805	0.024390243902439025	0.8780487804878049	0.024390243902439025	0.024390243902439025
705	ark:/67531/metadc1167051	0.06976744186046512	0.06976744186046512	0.7906976744186046	0.046511627906976744	0.023255813953488372
706	ark:/67531/metadc1167057	0.12121212121212122	0.06060606060606061	0.7272727272727273	0.030303030303030304	0.06060606060606061
707	ark:/67531/metadc1167067	0.017543859649122806	0.017543859649122806	0.9298245614035088	0.017543859649122806	0.017543859649122806
708	ark:/67531/metadc1167069	0.05714285714285714	0.02857142857142857	0.8571428571428571	0.02857142857142857	0.02857142857142857
709	ark:/67531/metadc1167070	0.075	0.025	0.85	0.025	0.025
710	ark:/67531/metadc1167094	0.1590909090909091	0.045454545454545456	0.7272727272727273	0.045454545454545456	0.022727272727272728
711	ark:/67531/metadc1167095	0.021739130434782608	0.06521739130434782	0.8260869565217391	0.06521739130434782	0.021739130434782608
712	ark:/67531/metadc1167104	0.10810810810810811	0.05405405405405406	0.7567567567567568	0.05405405405405406	0.02702702702702703
713	ark:/67531/metadc1167114	0.038461538461538464	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464
714	ark:/67531/metadc1167115	0.03125	0.03125	0.84375	0.03125	0.0625
715	ark:/67531/metadc1167122	0.23684210526315788	0.05263157894736842	0.6052631578947368	0.05263157894736842	0.05263157894736842
716	ark:/67531/metadc1167123	0.06521739130434782	0.021739130434782608	0.8695652173913043	0.021739130434782608	0.021739130434782608
717	ark:/67531/metadc1167131	0.014285714285714285	0.02857142857142857	0.9285714285714286	0.014285714285714285	0.014285714285714285
718	ark:/67531/metadc1167132	0.029411764705882353	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353
719	ark:/67531/metadc1167136	0.017241379310344827	0.017241379310344827	0.9137931034482759	0.017241379310344827	0.034482758620689655
720	ark:/67531/metadc1167141	0.0125	0.025	0.9375	0.0125	0.0125
721	ark:/67531/metadc1167142	0.03773584905660377	0.018867924528301886	0.9056603773584906	0.018867924528301886	0.018867924528301886
722	ark:/67531/metadc1167150	0.047619047619047616	0.047619047619047616	0.8333333333333334	0.047619047619047616	0.023809523809523808
723	ark:/67531/metadc1167155	0.08108108108108109	0.02702702702702703	0.8108108108108109	0.05405405405405406	0.02702702702702703
724	ark:/67531/metadc1167158	0.1951219512195122	0.024390243902439025	0.7317073170731707	0.024390243902439025	0.024390243902439025
725	ark:/67531/metadc1167162	0.04081632653061224	0.061224489795918366	0.8571428571428571	0.02040816326530612	0.02040816326530612
726	ark:/67531/metadc1167163	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655
727	ark:/67531/metadc1167164	0.015384615384615385	0.015384615384615385	0.9230769230769231	0.015384615384615385	0.03076923076923077
728	ark:/67531/metadc1167170	0.05128205128205128	0.02564102564102564	0.8461538461538461	0.02564102564102564	0.05128205128205128
729	ark:/67531/metadc1167174	0.08333333333333333	0.1111111111111111	0.7222222222222222	0.05555555555555555	0.027777777777777776
730	ark:/67531/metadc1167187	0.03333333333333333	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.06666666666666667
731	ark:/67531/metadc1167188	0.046511627906976744	0.023255813953488372	0.8837209302325582	0.023255813953488372	0.023255813953488372
732	ark:/67531/metadc1167189	0.08333333333333333	0.027777777777777776	0.8333333333333334	0.027777777777777776	0.027777777777777776
733	ark:/67531/metadc1167193	0.047619047619047616	0.047619047619047616	0.8571428571428571	0.023809523809523808	0.023809523809523808
734	ark:/67531/metadc1167195	0.023255813953488372	0.046511627906976744	0.8837209302325582	0.023255813953488372	0.023255813953488372
735	ark:/67531/metadc1167197	0.030303030303030304	0.030303030303030304	0.8484848484848485	0.06060606060606061	0.030303030303030304
736	ark:/67531/metadc1167209	0.05263157894736842	0.02631578947368421	0.868421052631579	0.02631578947368421	0.02631578947368421
737	ark:/67531/metadc1167213	0.05263157894736842	0.05263157894736842	0.8157894736842105	0.05263157894736842	0.02631578947368421
738	ark:/67531/metadc1167223	0.08823529411764706	0.029411764705882353	0.8235294117647058	0.029411764705882353	0.029411764705882353
739	ark:/67531/metadc1167224	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903
740	ark:/67531/metadc1167228	0.02702702702702703	0.02702702702702703	0.8648648648648649	0.05405405405405406	0.02702702702702703
741	ark:/67531/metadc1167231	0.017543859649122806	0.017543859649122806	0.8947368421052632	0.05263157894736842	0.017543859649122806
742	ark:/67531/metadc1167236	0.05555555555555555	0.027777777777777776	0.8611111111111112	0.027777777777777776	0.027777777777777776
743	ark:/67531/metadc1167240	0.13513513513513514	0.05405405405405406	0.7567567567567568	0.02702702702702703	0.02702702702702703
744	ark:/67531/metadc1167246	0.1282051282051282	0.02564102564102564	0.7435897435897436	0.02564102564102564	0.07692307692307693
745	ark:/67531/metadc1167249	0.08888888888888889	0.022222222222222223	0.7777777777777778	0.08888888888888889	0.022222222222222223
746	ark:/67531/metadc1167252	0.025	0.025	0.9	0.025	0.025
747	ark:/67531/metadc1167254	0.08571428571428572	0.02857142857142857	0.7142857142857143	0.02857142857142857	0.14285714285714285
748	ark:/67531/metadc1167256	0.0851063829787234	0.0425531914893617	0.8085106382978723	0.0425531914893617	0.02127659574468085
749	ark:/67531/metadc1167260	0.025	0.025	0.85	0.05	0.05
750	ark:/67531/metadc1167261	0.058823529411764705	0.11764705882352941	0.7058823529411765	0.029411764705882353	0.08823529411764706
751	ark:/67531/metadc1167263	0.0392156862745098	0.0196078431372549	0.9019607843137255	0.0196078431372549	0.0196078431372549
752	ark:/67531/metadc1167264	0.03225806451612903	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903
753	ark:/67531/metadc1167267	0.07317073170731707	0.024390243902439025	0.8292682926829268	0.04878048780487805	0.024390243902439025
754	ark:/67531/metadc1167270	0.1	0.025	0.825	0.025	0.025
755	ark:/67531/metadc1167272	0.02631578947368421	0.02631578947368421	0.8947368421052632	0.02631578947368421	0.02631578947368421
756	ark:/67531/metadc1167280	0.1	0.025	0.825	0.025	0.025
757	ark:/67531/metadc1167281	0.14893617021276595	0.02127659574468085	0.7872340425531915	0.02127659574468085	0.02127659574468085
758	ark:/67531/metadc1167285	0.06382978723404255	0.02127659574468085	0.8723404255319149	0.02127659574468085	0.02127659574468085
759	ark:/67531/metadc1167293	0.1	0.03333333333333333	0.7666666666666667	0.06666666666666667	0.03333333333333333
760	ark:/67531/metadc1167296	0.023255813953488372	0.023255813953488372	0.9069767441860465	0.023255813953488372	0.023255813953488372
761	ark:/67531/metadc1167300	0.016666666666666666	0.03333333333333333	0.9166666666666666	0.016666666666666666	0.016666666666666666
762	ark:/67531/metadc1167306	0.024390243902439025	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025
763	ark:/67531/metadc1167311	0.13333333333333333	0.03333333333333333	0.7666666666666667	0.03333333333333333	0.03333333333333333
764	ark:/67531/metadc1167313	0.14285714285714285	0.023809523809523808	0.7619047619047619	0.047619047619047616	0.023809523809523808
765	ark:/67531/metadc1167319	0.06666666666666667	0.03333333333333333	0.8333333333333334	0.03333333333333333	0.03333333333333333
766	ark:/67531/metadc1167322	0.034482758620689655	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655
767	ark:/67531/metadc1167325	0.05128205128205128	0.05128205128205128	0.8461538461538461	0.02564102564102564	0.02564102564102564
768	ark:/67531/metadc1167326	0.09090909090909091	0.030303030303030304	0.8181818181818182	0.030303030303030304	0.030303030303030304
769	ark:/67531/metadc1167328	0.10810810810810811	0.02702702702702703	0.8108108108108109	0.02702702702702703	0.02702702702702703
770	ark:/67531/metadc1167331	0.0851063829787234	0.0425531914893617	0.8085106382978723	0.0425531914893617	0.02127659574468085
771	ark:/67531/metadc1167332	0.10526315789473684	0.02631578947368421	0.8157894736842105	0.02631578947368421	0.02631578947368421
772	ark:/67531/metadc1167334	0.07142857142857142	0.047619047619047616	0.8333333333333334	0.023809523809523808	0.023809523809523808
773	ark:/67531/metadc1167345	0.027777777777777776	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776
774	ark:/67531/metadc1167348	0.20588235294117646	0.029411764705882353	0.7058823529411765	0.029411764705882353	0.029411764705882353
775	ark:/67531/metadc1167358	0.07142857142857142	0.023809523809523808	0.8571428571428571	0.023809523809523808	0.023809523809523808
776	ark:/67531/metadc1167363	0.02666666666666667	0.013333333333333334	0.76	0.013333333333333334	0.18666666666666668
777	ark:/67531/metadc1167364	0.038461538461538464	0.038461538461538464	0.8461538461538461	0.038461538461538464	0.038461538461538464
778	ark:/67531/metadc1167366	0.030303030303030304	0.06060606060606061	0.8484848484848485	0.030303030303030304	0.030303030303030304
779	ark:/67531/metadc1167371	0.05555555555555555	0.05555555555555555	0.8055555555555556	0.027777777777777776	0.05555555555555555
780	ark:/67531/metadc1167375	0.08	0.04	0.8	0.04	0.04
781	ark:/67531/metadc1167380	0.014084507042253521	0.028169014084507043	0.9295774647887324	0.014084507042253521	0.014084507042253521
782	ark:/67531/metadc1167389	0.14285714285714285	0.023809523809523808	0.7857142857142857	0.023809523809523808	0.023809523809523808
783	ark:/67531/metadc1167394	0.16129032258064516	0.03225806451612903	0.7419354838709677	0.03225806451612903	0.03225806451612903
784	ark:/67531/metadc1167402	0.0784313725490196	0.0196078431372549	0.8627450980392157	0.0196078431372549	0.0196078431372549
785	ark:/67531/metadc1167404	0.043478260869565216	0.021739130434782608	0.8913043478260869	0.021739130434782608	0.021739130434782608
786	ark:/67531/metadc1167405	0.016666666666666666	0.016666666666666666	0.9166666666666666	0.03333333333333333	0.016666666666666666
787	ark:/67531/metadc1167408	0.1111111111111111	0.027777777777777776	0.7777777777777778	0.05555555555555555	0.027777777777777776
