13076	ark:/67531/metadc1910349	0.019230769230769232	0.057692307692307696	0.019230769230769232	0.8846153846153846	0.019230769230769232
13077	ark:/67531/metadc1910942	0.14285714285714285	0.04081632653061224	0.02040816326530612	0.7755102040816326	0.02040816326530612
13078	ark:/67531/metadc1914135	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.7666666666666667	0.03333333333333333
13079	ark:/67531/metadc1914871	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.8269230769230769	0.019230769230769232
13080	ark:/67531/metadc1915905	0.05	0.05	0.05	0.6	0.25
13081	ark:/67531/metadc1915906	0.04	0.08	0.16	0.64	0.08
13082	ark:/67531/metadc1916184	0.024096385542168676	0.060240963855421686	0.08433734939759036	0.8192771084337349	0.012048192771084338
13083	ark:/67531/metadc1916205	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.8636363636363636	0.022727272727272728
13084	ark:/67531/metadc1919186	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.8961038961038961	0.012987012987012988
13085	ark:/67531/metadc1919301	0.08888888888888889	0.022222222222222223	0.022222222222222223	0.8444444444444444	0.022222222222222223
13086	ark:/67531/metadc1919981	0.01818181818181818	0.8363636363636363	0.03636363636363636	0.05454545454545454	0.05454545454545454
13087	ark:/67531/metadc1919982	0.017857142857142856	0.875	0.03571428571428571	0.05357142857142857	0.017857142857142856
13088	ark:/67531/metadc1919983	0.023255813953488372	0.8604651162790697	0.046511627906976744	0.046511627906976744	0.023255813953488372
13089	ark:/67531/metadc1919984	0.023255813953488372	0.8604651162790697	0.023255813953488372	0.06976744186046512	0.023255813953488372
13090	ark:/67531/metadc1919986	0.019230769230769232	0.8653846153846154	0.019230769230769232	0.07692307692307693	0.019230769230769232
13091	ark:/67531/metadc1921327	0.16	0.2	0.08	0.38	0.18
13092	ark:/67531/metadc1921340	0.08620689655172414	0.06896551724137931	0.41379310344827586	0.39655172413793105	0.034482758620689655
13093	ark:/67531/metadc1921341	0.05357142857142857	0.07142857142857142	0.39285714285714285	0.4107142857142857	0.07142857142857142
13094	ark:/67531/metadc1923728	0.038461538461538464	0.019230769230769232	0.019230769230769232	0.8653846153846154	0.057692307692307696
13095	ark:/67531/metadc1923743	0.020833333333333332	0.020833333333333332	0.041666666666666664	0.8541666666666666	0.0625
13096	ark:/67531/metadc1923804	0.014925373134328358	0.014925373134328358	0.07462686567164178	0.8656716417910447	0.029850746268656716
13097	ark:/67531/metadc1924103	0.043478260869565216	0.17391304347826086	0.043478260869565216	0.6521739130434783	0.08695652173913043
13098	ark:/67531/metadc1924104	0.03333333333333333	0.23333333333333334	0.03333333333333333	0.6666666666666666	0.03333333333333333
13099	ark:/67531/metadc1924105	0.0196078431372549	0.17647058823529413	0.13725490196078433	0.5882352941176471	0.0784313725490196
13100	ark:/67531/metadc1924106	0.044444444444444446	0.24444444444444444	0.08888888888888889	0.4888888888888889	0.13333333333333333
13101	ark:/67531/metadc1924107	0.043478260869565216	0.17391304347826086	0.043478260869565216	0.6086956521739131	0.13043478260869565
13102	ark:/67531/metadc1924221	0.023255813953488372	0.046511627906976744	0.09302325581395349	0.813953488372093	0.023255813953488372
13103	ark:/67531/metadc1924222	0.03225806451612903	0.25806451612903225	0.06451612903225806	0.5483870967741935	0.0967741935483871
13104	ark:/67531/metadc1924237	0.09090909090909091	0.13636363636363635	0.045454545454545456	0.6818181818181818	0.045454545454545456
13105	ark:/67531/metadc1924350	0.0967741935483871	0.06451612903225806	0.06451612903225806	0.7419354838709677	0.03225806451612903
13106	ark:/67531/metadc1924437	0.044444444444444446	0.7777777777777778	0.022222222222222223	0.1111111111111111	0.044444444444444446
13107	ark:/67531/metadc1928627	0.023255813953488372	0.8837209302325582	0.023255813953488372	0.023255813953488372	0.046511627906976744
13108	ark:/67531/metadc1928628	0.08823529411764706	0.8235294117647058	0.029411764705882353	0.029411764705882353	0.029411764705882353
13109	ark:/67531/metadc1928629	0.041666666666666664	0.75	0.041666666666666664	0.125	0.041666666666666664
13110	ark:/67531/metadc1928630	0.02631578947368421	0.8421052631578947	0.02631578947368421	0.05263157894736842	0.05263157894736842
13111	ark:/67531/metadc1928802	0.05	0.6	0.05	0.2	0.1
13112	ark:/67531/metadc1928803	0.08695652173913043	0.17391304347826086	0.043478260869565216	0.6521739130434783	0.043478260869565216
13113	ark:/67531/metadc1939295	0.125	0.020833333333333332	0.2708333333333333	0.5416666666666666	0.041666666666666664
13114	ark:/67531/metadc1939298	0.043478260869565216	0.021739130434782608	0.32608695652173914	0.5217391304347826	0.08695652173913043
13115	ark:/67531/metadc1939346	0.1836734693877551	0.08163265306122448	0.2653061224489796	0.42857142857142855	0.04081632653061224
13116	ark:/67531/metadc1939350	0.09259259259259259	0.018518518518518517	0.3333333333333333	0.5370370370370371	0.018518518518518517
13117	ark:/67531/metadc1939352	0.09090909090909091	0.05454545454545454	0.21818181818181817	0.6	0.03636363636363636
13118	ark:/67531/metadc1939357	0.22413793103448276	0.1206896551724138	0.13793103448275862	0.4827586206896552	0.034482758620689655
13119	ark:/67531/metadc1939358	0.018867924528301886	0.018867924528301886	0.33962264150943394	0.6037735849056604	0.018867924528301886
13120	ark:/67531/metadc1939359	0.01818181818181818	0.03636363636363636	0.34545454545454546	0.5636363636363636	0.03636363636363636
13121	ark:/67531/metadc1939362	0.017241379310344827	0.10344827586206896	0.20689655172413793	0.5862068965517241	0.08620689655172414
13122	ark:/67531/metadc1939368	0.0967741935483871	0.016129032258064516	0.14516129032258066	0.45161290322580644	0.2903225806451613
13123	ark:/67531/metadc1939369	0.015873015873015872	0.015873015873015872	0.2857142857142857	0.49206349206349204	0.19047619047619047
13124	ark:/67531/metadc1939370	0.04838709677419355	0.016129032258064516	0.24193548387096775	0.532258064516129	0.16129032258064516
13125	ark:/67531/metadc1939372	0.03125	0.015625	0.265625	0.453125	0.234375
13126	ark:/67531/metadc1939373	0.03389830508474576	0.11864406779661017	0.03389830508474576	0.3728813559322034	0.4406779661016949
13127	ark:/67531/metadc1939374	0.019230769230769232	0.07692307692307693	0.019230769230769232	0.38461538461538464	0.5
13128	ark:/67531/metadc1939375	0.015625	0.015625	0.28125	0.4375	0.25
13129	ark:/67531/metadc1939376	0.031746031746031744	0.06349206349206349	0.1111111111111111	0.3968253968253968	0.3968253968253968
13130	ark:/67531/metadc1939389	0.08	0.02	0.1	0.48	0.32
13131	ark:/67531/metadc1939391	0.09259259259259259	0.07407407407407407	0.3148148148148148	0.46296296296296297	0.05555555555555555
13132	ark:/67531/metadc1939398	0.02040816326530612	0.02040816326530612	0.3877551020408163	0.5510204081632653	0.02040816326530612
13133	ark:/67531/metadc1939420	0.234375	0.046875	0.1875	0.328125	0.203125
13134	ark:/67531/metadc1939475	0.017857142857142856	0.07142857142857142	0.4107142857142857	0.4107142857142857	0.08928571428571429
13135	ark:/67531/metadc1939477	0.015151515151515152	0.015151515151515152	0.2878787878787879	0.5151515151515151	0.16666666666666666
13136	ark:/67531/metadc1939484	0.013333333333333334	0.17333333333333334	0.36	0.44	0.013333333333333334
13137	ark:/67531/metadc1939485	0.043478260869565216	0.2028985507246377	0.2898550724637681	0.42028985507246375	0.043478260869565216
13138	ark:/67531/metadc1939490	0.025974025974025976	0.35064935064935066	0.09090909090909091	0.35064935064935066	0.18181818181818182
13139	ark:/67531/metadc1939493	0.05660377358490566	0.2830188679245283	0.09433962264150944	0.3018867924528302	0.2641509433962264
13140	ark:/67531/metadc1939494	0.028169014084507043	0.352112676056338	0.056338028169014086	0.30985915492957744	0.2535211267605634
13141	ark:/67531/metadc1939528	0.04285714285714286	0.18571428571428572	0.3	0.42857142857142855	0.04285714285714286
13142	ark:/67531/metadc1939529	0.029411764705882353	0.17647058823529413	0.29411764705882354	0.47058823529411764	0.029411764705882353
13143	ark:/67531/metadc1939572	0.034482758620689655	0.05172413793103448	0.22413793103448276	0.5	0.1896551724137931
13144	ark:/67531/metadc1939589	0.10638297872340426	0.0851063829787234	0.23404255319148937	0.44680851063829785	0.1276595744680851
13145	ark:/67531/metadc1939601	0.03508771929824561	0.21052631578947367	0.42105263157894735	0.3157894736842105	0.017543859649122806
13146	ark:/67531/metadc1939613	0.07407407407407407	0.16666666666666666	0.2037037037037037	0.3888888888888889	0.16666666666666666
13147	ark:/67531/metadc1939633	0.1568627450980392	0.0784313725490196	0.47058823529411764	0.27450980392156865	0.0196078431372549
13148	ark:/67531/metadc1939798	0.01694915254237288	0.03389830508474576	0.15254237288135594	0.5423728813559322	0.2542372881355932
13149	ark:/67531/metadc1939876	0.058823529411764705	0.0392156862745098	0.058823529411764705	0.803921568627451	0.0392156862745098
13150	ark:/67531/metadc1940037	0.031746031746031744	0.07936507936507936	0.031746031746031744	0.8412698412698413	0.015873015873015872
13151	ark:/67531/metadc1940280	0.0196078431372549	0.0196078431372549	0.09803921568627451	0.8431372549019608	0.0196078431372549
13152	ark:/67531/metadc1941259	0.02	0.2	0.3	0.34	0.14
13153	ark:/67531/metadc1941262	0.0847457627118644	0.0847457627118644	0.5084745762711864	0.288135593220339	0.03389830508474576
13154	ark:/67531/metadc1941263	0.04	0.02	0.38	0.36	0.2
13155	ark:/67531/metadc1941264	0.04	0.02	0.42	0.36	0.16
13156	ark:/67531/metadc1941277	0.018518518518518517	0.05555555555555555	0.25925925925925924	0.46296296296296297	0.2037037037037037
13157	ark:/67531/metadc1941278	0.037037037037037035	0.018518518518518517	0.2222222222222222	0.5185185185185185	0.2037037037037037
13158	ark:/67531/metadc1941286	0.037037037037037035	0.14814814814814814	0.16666666666666666	0.4074074074074074	0.24074074074074073
13159	ark:/67531/metadc1941288	0.08928571428571429	0.07142857142857142	0.5	0.32142857142857145	0.017857142857142856
13160	ark:/67531/metadc1941289	0.017543859649122806	0.10526315789473684	0.40350877192982454	0.3333333333333333	0.14035087719298245
13161	ark:/67531/metadc1941290	0.08196721311475409	0.13114754098360656	0.4098360655737705	0.3114754098360656	0.06557377049180328
13162	ark:/67531/metadc1941296	0.12962962962962962	0.09259259259259259	0.25925925925925924	0.4444444444444444	0.07407407407407407
13163	ark:/67531/metadc1941316	0.14754098360655737	0.04918032786885246	0.21311475409836064	0.5409836065573771	0.04918032786885246
13164	ark:/67531/metadc1941317	0.3090909090909091	0.01818181818181818	0.36363636363636365	0.2727272727272727	0.03636363636363636
13165	ark:/67531/metadc1941324	0.11267605633802817	0.23943661971830985	0.19718309859154928	0.38028169014084506	0.07042253521126761
13166	ark:/67531/metadc1941336	0.014084507042253521	0.352112676056338	0.14084507042253522	0.2535211267605634	0.23943661971830985
13167	ark:/67531/metadc1941339	0.07547169811320754	0.33962264150943394	0.09433962264150944	0.2641509433962264	0.22641509433962265
13168	ark:/67531/metadc1941340	0.07692307692307693	0.3076923076923077	0.11538461538461539	0.2692307692307692	0.23076923076923078
13169	ark:/67531/metadc1941385	0.0547945205479452	0.0547945205479452	0.0958904109589041	0.6438356164383562	0.1506849315068493
13170	ark:/67531/metadc1941386	0.09859154929577464	0.07042253521126761	0.08450704225352113	0.6338028169014085	0.11267605633802817
13171	ark:/67531/metadc1941435	0.07017543859649122	0.12280701754385964	0.47368421052631576	0.2807017543859649	0.05263157894736842
13172	ark:/67531/metadc1941447	0.015151515151515152	0.10606060606060606	0.3333333333333333	0.5	0.045454545454545456
13173	ark:/67531/metadc1941453	0.26865671641791045	0.04477611940298507	0.13432835820895522	0.43283582089552236	0.11940298507462686
13174	ark:/67531/metadc1941454	0.1568627450980392	0.19607843137254902	0.21568627450980393	0.3333333333333333	0.09803921568627451
13175	ark:/67531/metadc1941456	0.07547169811320754	0.07547169811320754	0.1320754716981132	0.5849056603773585	0.1320754716981132
13176	ark:/67531/metadc1941501	0.04	0.1	0.36	0.46	0.04
13177	ark:/67531/metadc1941522	0.08620689655172414	0.06896551724137931	0.22413793103448276	0.5517241379310345	0.06896551724137931
13178	ark:/67531/metadc1941527	0.08196721311475409	0.08196721311475409	0.19672131147540983	0.5409836065573771	0.09836065573770492
13179	ark:/67531/metadc1941996	0.06	0.04	0.32	0.54	0.04
13180	ark:/67531/metadc1941999	0.13793103448275862	0.1206896551724138	0.3103448275862069	0.39655172413793105	0.034482758620689655
13181	ark:/67531/metadc1942033	0.013513513513513514	0.24324324324324326	0.36486486486486486	0.36486486486486486	0.013513513513513514
13182	ark:/67531/metadc1942047	0.013333333333333334	0.21333333333333335	0.17333333333333334	0.41333333333333333	0.18666666666666668
13183	ark:/67531/metadc1942048	0.02857142857142857	0.14285714285714285	0.3142857142857143	0.5	0.014285714285714285
13184	ark:/67531/metadc1942196	0.05263157894736842	0.3157894736842105	0.10526315789473684	0.47368421052631576	0.05263157894736842
13185	ark:/67531/metadc1943330	0.03571428571428571	0.7857142857142857	0.125	0.03571428571428571	0.017857142857142856
13186	ark:/67531/metadc1944056	0.034482758620689655	0.896551724137931	0.017241379310344827	0.034482758620689655	0.017241379310344827
13187	ark:/67531/metadc1944057	0.018518518518518517	0.8703703703703703	0.018518518518518517	0.05555555555555555	0.037037037037037035
13188	ark:/67531/metadc1944058	0.013333333333333334	0.5466666666666666	0.013333333333333334	0.4	0.02666666666666667
13189	ark:/67531/metadc1954798	0.043478260869565216	0.08695652173913043	0.13043478260869565	0.6956521739130435	0.043478260869565216
13190	ark:/67531/metadc1961071	0.013513513513513514	0.14864864864864866	0.05405405405405406	0.7702702702702703	0.013513513513513514
13191	ark:/67531/metadc1961943	0.01694915254237288	0.01694915254237288	0.05084745762711865	0.8983050847457628	0.01694915254237288
13192	ark:/67531/metadc1961958	0.016129032258064516	0.06451612903225806	0.03225806451612903	0.8387096774193549	0.04838709677419355
13193	ark:/67531/metadc1962009	0.02040816326530612	0.02040816326530612	0.04081632653061224	0.8979591836734694	0.02040816326530612
13194	ark:/67531/metadc1962016	0.04	0.1	0.02	0.78	0.06
13195	ark:/67531/metadc1962017	0.029411764705882353	0.014705882352941176	0.04411764705882353	0.8823529411764706	0.029411764705882353
13196	ark:/67531/metadc1962018	0.01818181818181818	0.05454545454545454	0.01818181818181818	0.8909090909090909	0.01818181818181818
13197	ark:/67531/metadc1962035	0.03333333333333333	0.03333333333333333	0.016666666666666666	0.9	0.016666666666666666
13198	ark:/67531/metadc1962068	0.05555555555555555	0.018518518518518517	0.037037037037037035	0.8703703703703703	0.018518518518518517
13199	ark:/67531/metadc1962075	0.06666666666666667	0.022222222222222223	0.022222222222222223	0.8666666666666667	0.022222222222222223
13200	ark:/67531/metadc1962105	0.04081632653061224	0.02040816326530612	0.02040816326530612	0.8775510204081632	0.04081632653061224
13201	ark:/67531/metadc1962165	0.027777777777777776	0.09722222222222222	0.05555555555555555	0.8055555555555556	0.013888888888888888
13202	ark:/67531/metadc1962298	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.9230769230769231	0.019230769230769232
13203	ark:/67531/metadc1962329	0.02	0.02	0.02	0.92	0.02
13204	ark:/67531/metadc1962522	0.014925373134328358	0.05970149253731343	0.014925373134328358	0.8805970149253731	0.029850746268656716
13205	ark:/67531/metadc1962526	0.125	0.020833333333333332	0.10416666666666667	0.7291666666666666	0.020833333333333332
13206	ark:/67531/metadc1962551	0.017241379310344827	0.034482758620689655	0.017241379310344827	0.896551724137931	0.034482758620689655
13207	ark:/67531/metadc1962615	0.08196721311475409	0.03278688524590164	0.03278688524590164	0.8360655737704918	0.01639344262295082
13208	ark:/67531/metadc1963054	0.01818181818181818	0.12727272727272726	0.05454545454545454	0.7818181818181819	0.01818181818181818
