2855	ark:/67531/metapth43728	0.03125	0.25	0.65625	0.03125	0.03125
2856	ark:/67531/metapth43738	0.03125	0.21875	0.625	0.03125	0.09375
2857	ark:/67531/metapth43739	0.07142857142857142	0.14285714285714285	0.5357142857142857	0.03571428571428571	0.21428571428571427
2858	ark:/67531/metapth43740	0.038461538461538464	0.23076923076923078	0.6538461538461539	0.038461538461538464	0.038461538461538464
2859	ark:/67531/metapth43741	0.07142857142857142	0.17857142857142858	0.6785714285714286	0.03571428571428571	0.03571428571428571
2860	ark:/67531/metapth43742	0.047619047619047616	0.19047619047619047	0.6190476190476191	0.047619047619047616	0.09523809523809523
2861	ark:/67531/metapth43744	0.030303030303030304	0.5454545454545454	0.3333333333333333	0.030303030303030304	0.06060606060606061
2862	ark:/67531/metapth43751	0.07692307692307693	0.15384615384615385	0.23076923076923078	0.4230769230769231	0.11538461538461539
2863	ark:/67531/metapth43821	0.07692307692307693	0.6666666666666666	0.20512820512820512	0.02564102564102564	0.02564102564102564
2864	ark:/67531/metapth43822	0.030303030303030304	0.7575757575757576	0.15151515151515152	0.030303030303030304	0.030303030303030304
2865	ark:/67531/metapth43824	0.02857142857142857	0.7142857142857143	0.2	0.02857142857142857	0.02857142857142857
2866	ark:/67531/metapth43827	0.05128205128205128	0.6923076923076923	0.20512820512820512	0.02564102564102564	0.02564102564102564
2867	ark:/67531/metapth43828	0.04878048780487805	0.6585365853658537	0.21951219512195122	0.024390243902439025	0.04878048780487805
2868	ark:/67531/metapth43830	0.0967741935483871	0.7741935483870968	0.06451612903225806	0.03225806451612903	0.03225806451612903
2869	ark:/67531/metapth43831	0.06451612903225806	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.03225806451612903
2870	ark:/67531/metapth43833	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
2871	ark:/67531/metapth43834	0.03225806451612903	0.8387096774193549	0.03225806451612903	0.03225806451612903	0.06451612903225806
2872	ark:/67531/metapth43835	0.03225806451612903	0.8064516129032258	0.06451612903225806	0.03225806451612903	0.06451612903225806
2873	ark:/67531/metapth43836	0.03225806451612903	0.8064516129032258	0.0967741935483871	0.03225806451612903	0.03225806451612903
2874	ark:/67531/metapth43837	0.03225806451612903	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.03225806451612903
2875	ark:/67531/metapth43838	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
2876	ark:/67531/metapth43839	0.03225806451612903	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.03225806451612903
2877	ark:/67531/metapth43840	0.03225806451612903	0.8709677419354839	0.03225806451612903	0.03225806451612903	0.03225806451612903
2878	ark:/67531/metapth43859	0.03225806451612903	0.7741935483870968	0.0967741935483871	0.04838709677419355	0.04838709677419355
2879	ark:/67531/metapth43860	0.034482758620689655	0.8620689655172413	0.05172413793103448	0.017241379310344827	0.034482758620689655
2880	ark:/67531/metapth43861	0.03333333333333333	0.9	0.03333333333333333	0.016666666666666666	0.016666666666666666
2881	ark:/67531/metapth43862	0.06451612903225806	0.8064516129032258	0.06451612903225806	0.03225806451612903	0.03225806451612903
2882	ark:/67531/metapth43863	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
2883	ark:/67531/metapth43864	0.023255813953488372	0.4418604651162791	0.4883720930232558	0.023255813953488372	0.023255813953488372
2884	ark:/67531/metapth43865	0.07407407407407407	0.7777777777777778	0.07407407407407407	0.037037037037037035	0.037037037037037035
2885	ark:/67531/metapth43866	0.05128205128205128	0.8461538461538461	0.05128205128205128	0.02564102564102564	0.02564102564102564
2886	ark:/67531/metapth43867	0.043478260869565216	0.8260869565217391	0.043478260869565216	0.043478260869565216	0.043478260869565216
2887	ark:/67531/metapth43868	0.01282051282051282	0.9230769230769231	0.038461538461538464	0.01282051282051282	0.01282051282051282
2888	ark:/67531/metapth43869	0.10344827586206896	0.7931034482758621	0.034482758620689655	0.034482758620689655	0.034482758620689655
2889	ark:/67531/metapth43870	0.05084745762711865	0.576271186440678	0.3050847457627119	0.03389830508474576	0.03389830508474576
2890	ark:/67531/metapth43871	0.017241379310344827	0.8448275862068966	0.10344827586206896	0.017241379310344827	0.017241379310344827
2891	ark:/67531/metapth43872	0.07142857142857142	0.7380952380952381	0.09523809523809523	0.07142857142857142	0.023809523809523808
2892	ark:/67531/metapth43873	0.030303030303030304	0.8484848484848485	0.09090909090909091	0.015151515151515152	0.015151515151515152
2893	ark:/67531/metapth43874	0.03076923076923077	0.7692307692307693	0.015384615384615385	0.16923076923076924	0.015384615384615385
2894	ark:/67531/metapth43875	0.037037037037037035	0.8888888888888888	0.018518518518518517	0.037037037037037035	0.018518518518518517
2895	ark:/67531/metapth43876	0.01639344262295082	0.9344262295081968	0.01639344262295082	0.01639344262295082	0.01639344262295082
2896	ark:/67531/metapth43877	0.016666666666666666	0.9333333333333333	0.016666666666666666	0.016666666666666666	0.016666666666666666
2897	ark:/67531/metapth43878	0.007352941176470588	0.9191176470588235	0.007352941176470588	0.014705882352941176	0.051470588235294115
2898	ark:/67531/metapth43879	0.014084507042253521	0.9154929577464789	0.04225352112676056	0.014084507042253521	0.014084507042253521
2899	ark:/67531/metapth43880	0.011627906976744186	0.9534883720930233	0.011627906976744186	0.011627906976744186	0.011627906976744186
2900	ark:/67531/metapth43881	0.016260162601626018	0.8292682926829268	0.04878048780487805	0.04065040650406504	0.06504065040650407
2901	ark:/67531/metapth43882	0.023529411764705882	0.9176470588235294	0.011764705882352941	0.03529411764705882	0.011764705882352941
2902	ark:/67531/metapth43883	0.022727272727272728	0.8522727272727273	0.011363636363636364	0.07954545454545454	0.03409090909090909
2903	ark:/67531/metapth43884	0.007874015748031496	0.8661417322834646	0.007874015748031496	0.11023622047244094	0.007874015748031496
2904	ark:/67531/metapth43885	0.020833333333333332	0.8645833333333334	0.020833333333333332	0.08333333333333333	0.010416666666666666
2905	ark:/67531/metapth43886	0.012658227848101266	0.8481012658227848	0.012658227848101266	0.11392405063291139	0.012658227848101266
2906	ark:/67531/metapth43887	0.008620689655172414	0.9051724137931034	0.034482758620689655	0.04310344827586207	0.008620689655172414
2907	ark:/67531/metapth43888	0.0449438202247191	0.8651685393258427	0.02247191011235955	0.056179775280898875	0.011235955056179775
2908	ark:/67531/metapth43889	0.010869565217391304	0.8586956521739131	0.021739130434782608	0.07608695652173914	0.03260869565217391
2909	ark:/67531/metapth43890	0.008264462809917356	0.9090909090909091	0.008264462809917356	0.05785123966942149	0.01652892561983471
2910	ark:/67531/metapth43891	0.011111111111111112	0.9111111111111111	0.011111111111111112	0.05555555555555555	0.011111111111111112
2911	ark:/67531/metapth43892	0.011363636363636364	0.8863636363636364	0.011363636363636364	0.056818181818181816	0.03409090909090909
2912	ark:/67531/metapth43893	0.023809523809523808	0.8333333333333334	0.09523809523809523	0.023809523809523808	0.023809523809523808
2913	ark:/67531/metapth43894	0.05555555555555555	0.8611111111111112	0.027777777777777776	0.027777777777777776	0.027777777777777776
2914	ark:/67531/metapth43895	0.034482758620689655	0.8620689655172413	0.034482758620689655	0.034482758620689655	0.034482758620689655
2915	ark:/67531/metapth43896	0.012195121951219513	0.9512195121951219	0.012195121951219513	0.012195121951219513	0.012195121951219513
2916	ark:/67531/metapth43897	0.024390243902439025	0.8780487804878049	0.024390243902439025	0.04878048780487805	0.024390243902439025
2917	ark:/67531/metapth43898	0.02857142857142857	0.7714285714285715	0.05714285714285714	0.02857142857142857	0.11428571428571428
2918	ark:/67531/metapth43899	0.010526315789473684	0.9157894736842105	0.05263157894736842	0.010526315789473684	0.010526315789473684
2919	ark:/67531/metapth43900	0.010638297872340425	0.8936170212765957	0.02127659574468085	0.06382978723404255	0.010638297872340425
2920	ark:/67531/metapth43901	0.025	0.8	0.125	0.025	0.025
2921	ark:/67531/metapth43902	0.038461538461538464	0.8076923076923077	0.07692307692307693	0.038461538461538464	0.038461538461538464
2922	ark:/67531/metapth43903	0.025	0.875	0.025	0.05	0.025
2923	ark:/67531/metapth43904	0.034482758620689655	0.7931034482758621	0.10344827586206896	0.034482758620689655	0.034482758620689655
2924	ark:/67531/metapth43905	0.046875	0.71875	0.09375	0.03125	0.109375
2925	ark:/67531/metapth43906	0.015151515151515152	0.8939393939393939	0.045454545454545456	0.030303030303030304	0.015151515151515152
2926	ark:/67531/metapth43907	0.012987012987012988	0.922077922077922	0.025974025974025976	0.012987012987012988	0.025974025974025976
2927	ark:/67531/metapth43908	0.037037037037037035	0.7037037037037037	0.18518518518518517	0.037037037037037035	0.037037037037037035
2928	ark:/67531/metapth43909	0.043478260869565216	0.6956521739130435	0.17391304347826086	0.043478260869565216	0.043478260869565216
2929	ark:/67531/metapth43910	0.0136986301369863	0.9041095890410958	0.0410958904109589	0.0273972602739726	0.0136986301369863
2930	ark:/67531/metapth43911	0.04	0.8	0.08	0.04	0.04
2931	ark:/67531/metapth43912	0.02857142857142857	0.7428571428571429	0.08571428571428572	0.02857142857142857	0.11428571428571428
2932	ark:/67531/metapth43913	0.011111111111111112	0.8222222222222222	0.044444444444444446	0.03333333333333333	0.08888888888888889
2933	ark:/67531/metapth43914	0.02857142857142857	0.8857142857142857	0.02857142857142857	0.02857142857142857	0.02857142857142857
2934	ark:/67531/metapth43915	0.024390243902439025	0.9024390243902439	0.024390243902439025	0.024390243902439025	0.024390243902439025
2935	ark:/67531/metapth43916	0.12121212121212122	0.7878787878787878	0.030303030303030304	0.030303030303030304	0.030303030303030304
2936	ark:/67531/metapth43917	0.03076923076923077	0.8769230769230769	0.046153846153846156	0.03076923076923077	0.015384615384615385
2937	ark:/67531/metapth43918	0.02040816326530612	0.9387755102040817	0.01020408163265306	0.02040816326530612	0.01020408163265306
2938	ark:/67531/metapth43919	0.008620689655172414	0.9310344827586207	0.02586206896551724	0.008620689655172414	0.02586206896551724
2939	ark:/67531/metapth43920	0.038461538461538464	0.8269230769230769	0.038461538461538464	0.07692307692307693	0.019230769230769232
2940	ark:/67531/metapth43921	0.019230769230769232	0.8846153846153846	0.019230769230769232	0.057692307692307696	0.019230769230769232
2941	ark:/67531/metapth43922	0.023255813953488372	0.6511627906976745	0.18604651162790697	0.023255813953488372	0.11627906976744186
2942	ark:/67531/metapth43923	0.01694915254237288	0.8813559322033898	0.06779661016949153	0.01694915254237288	0.01694915254237288
2943	ark:/67531/metapth43924	0.09375	0.8125	0.03125	0.03125	0.03125
2944	ark:/67531/metapth43925	0.02857142857142857	0.7714285714285715	0.11428571428571428	0.02857142857142857	0.05714285714285714
2945	ark:/67531/metapth43926	0.05714285714285714	0.8285714285714286	0.05714285714285714	0.02857142857142857	0.02857142857142857
2946	ark:/67531/metapth43927	0.08333333333333333	0.7777777777777778	0.08333333333333333	0.027777777777777776	0.027777777777777776
2947	ark:/67531/metapth43928	0.030303030303030304	0.8484848484848485	0.06060606060606061	0.030303030303030304	0.030303030303030304
2948	ark:/67531/metapth43929	0.02857142857142857	0.8285714285714286	0.08571428571428572	0.02857142857142857	0.02857142857142857
2949	ark:/67531/metapth43930	0.02702702702702703	0.8648648648648649	0.05405405405405406	0.02702702702702703	0.02702702702702703
2950	ark:/67531/metapth43931	0.022727272727272728	0.9090909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728
2951	ark:/67531/metapth43932	0.025	0.85	0.05	0.025	0.05
2952	ark:/67531/metapth43933	0.06666666666666667	0.8	0.06666666666666667	0.03333333333333333	0.03333333333333333
2953	ark:/67531/metapth43934	0.047619047619047616	0.7142857142857143	0.047619047619047616	0.047619047619047616	0.14285714285714285
2954	ark:/67531/metapth43935	0.023809523809523808	0.8333333333333334	0.09523809523809523	0.023809523809523808	0.023809523809523808
2955	ark:/67531/metapth43936	0.06451612903225806	0.8064516129032258	0.06451612903225806	0.03225806451612903	0.03225806451612903
2956	ark:/67531/metapth43937	0.02702702702702703	0.8918918918918919	0.02702702702702703	0.02702702702702703	0.02702702702702703
2957	ark:/67531/metapth43938	0.03125	0.78125	0.125	0.03125	0.03125
2958	ark:/67531/metapth43939	0.029411764705882353	0.8823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353
2959	ark:/67531/metapth43940	0.029411764705882353	0.7941176470588235	0.08823529411764706	0.058823529411764705	0.029411764705882353
2960	ark:/67531/metapth43941	0.030303030303030304	0.8787878787878788	0.030303030303030304	0.030303030303030304	0.030303030303030304
2961	ark:/67531/metapth43942	0.02857142857142857	0.8571428571428571	0.05714285714285714	0.02857142857142857	0.02857142857142857
2962	ark:/67531/metapth43943	0.023809523809523808	0.8571428571428571	0.023809523809523808	0.047619047619047616	0.047619047619047616
2963	ark:/67531/metapth43944	0.027777777777777776	0.8888888888888888	0.027777777777777776	0.027777777777777776	0.027777777777777776
2964	ark:/67531/metapth43945	0.02702702702702703	0.7837837837837838	0.13513513513513514	0.02702702702702703	0.02702702702702703
2965	ark:/67531/metapth43946	0.07142857142857142	0.8214285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571
2966	ark:/67531/metapth43947	0.02564102564102564	0.8205128205128205	0.10256410256410256	0.02564102564102564	0.02564102564102564
2967	ark:/67531/metapth43948	0.07692307692307693	0.8076923076923077	0.038461538461538464	0.038461538461538464	0.038461538461538464
2968	ark:/67531/metapth43949	0.024691358024691357	0.8765432098765432	0.024691358024691357	0.06172839506172839	0.012345679012345678
2969	ark:/67531/metapth43950	0.016129032258064516	0.9354838709677419	0.016129032258064516	0.016129032258064516	0.016129032258064516
2970	ark:/67531/metapth43951	0.01818181818181818	0.9090909090909091	0.03636363636363636	0.01818181818181818	0.01818181818181818
2971	ark:/67531/metapth43952	0.030303030303030304	0.7878787878787878	0.09090909090909091	0.06060606060606061	0.030303030303030304
2972	ark:/67531/metapth43953	0.044444444444444446	0.8222222222222222	0.08888888888888889	0.022222222222222223	0.022222222222222223
2973	ark:/67531/metapth43954	0.075	0.825	0.05	0.025	0.025
2974	ark:/67531/metapth43955	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
2975	ark:/67531/metapth43956	0.037037037037037035	0.8518518518518519	0.037037037037037035	0.037037037037037035	0.037037037037037035
2976	ark:/67531/metapth43957	0.03225806451612903	0.8064516129032258	0.0967741935483871	0.03225806451612903	0.03225806451612903
2977	ark:/67531/metapth43958	0.022222222222222223	0.8444444444444444	0.044444444444444446	0.022222222222222223	0.06666666666666667
2978	ark:/67531/metapth43959	0.043478260869565216	0.7391304347826086	0.13043478260869565	0.043478260869565216	0.043478260869565216
2979	ark:/67531/metapth43960	0.03125	0.75	0.0625	0.03125	0.125
2980	ark:/67531/metapth43961	0.009523809523809525	0.9619047619047619	0.009523809523809525	0.009523809523809525	0.009523809523809525
2981	ark:/67531/metapth43962	0.05714285714285714	0.6857142857142857	0.14285714285714285	0.02857142857142857	0.08571428571428572
2982	ark:/67531/metapth43963	0.1	0.75	0.05	0.05	0.05
2983	ark:/67531/metapth43964	0.029411764705882353	0.8627450980392157	0.06862745098039216	0.00980392156862745	0.029411764705882353
2984	ark:/67531/metapth43965	0.012987012987012988	0.922077922077922	0.025974025974025976	0.012987012987012988	0.025974025974025976
2985	ark:/67531/metapth43966	0.01020408163265306	0.9081632653061225	0.01020408163265306	0.04081632653061224	0.030612244897959183
2986	ark:/67531/metapth43967	0.02857142857142857	0.8285714285714286	0.08571428571428572	0.02857142857142857	0.02857142857142857
2987	ark:/67531/metapth43968	0.019230769230769232	0.8846153846153846	0.038461538461538464	0.038461538461538464	0.019230769230769232
