372	ark:/67531/metapth240146	0.125	0.125	0.125	0.125	0.5
373	ark:/67531/metapth240147	0.25	0.125	0.25	0.25	0.125
374	ark:/67531/metapth240148	0.125	0.125	0.25	0.25	0.25
375	ark:/67531/metapth240149	0.125	0.125	0.125	0.375	0.25
376	ark:/67531/metapth240150	0.125	0.125	0.25	0.25	0.25
377	ark:/67531/metapth240151	0.25	0.125	0.375	0.125	0.125
378	ark:/67531/metapth240152	0.125	0.125	0.5	0.125	0.125
379	ark:/67531/metapth240153	0.25	0.125	0.125	0.25	0.25
380	ark:/67531/metapth240154	0.125	0.125	0.125	0.125	0.5
381	ark:/67531/metapth240155	0.125	0.125	0.125	0.125	0.5
382	ark:/67531/metapth240156	0.125	0.125	0.25	0.375	0.125
383	ark:/67531/metapth240157	0.125	0.125	0.375	0.125	0.25
384	ark:/67531/metapth240158	0.125	0.125	0.125	0.25	0.375
385	ark:/67531/metapth240159	0.125	0.125	0.125	0.125	0.5
386	ark:/67531/metapth240160	0.125	0.125	0.125	0.125	0.5
387	ark:/67531/metapth240161	0.125	0.125	0.125	0.25	0.375
388	ark:/67531/metapth240162	0.25	0.125	0.125	0.375	0.125
389	ark:/67531/metapth240163	0.125	0.125	0.375	0.125	0.25
390	ark:/67531/metapth240164	0.125	0.125	0.125	0.125	0.5
391	ark:/67531/metapth240165	0.125	0.125	0.25	0.375	0.125
392	ark:/67531/metapth240166	0.125	0.125	0.125	0.25	0.375
393	ark:/67531/metapth240167	0.125	0.125	0.375	0.25	0.125
394	ark:/67531/metapth240168	0.125	0.125	0.125	0.375	0.25
395	ark:/67531/metapth240169	0.125	0.125	0.125	0.5	0.125
396	ark:/67531/metapth240170	0.125	0.125	0.125	0.125	0.5
397	ark:/67531/metapth240171	0.25	0.125	0.25	0.125	0.25
398	ark:/67531/metapth240172	0.125	0.125	0.25	0.125	0.375
399	ark:/67531/metapth240173	0.125	0.125	0.125	0.25	0.375
400	ark:/67531/metapth240174	0.125	0.125	0.125	0.125	0.5
401	ark:/67531/metapth240175	0.25	0.125	0.125	0.125	0.375
402	ark:/67531/metapth240176	0.125	0.125	0.25	0.375	0.125
403	ark:/67531/metapth240177	0.125	0.125	0.25	0.375	0.125
404	ark:/67531/metapth240178	0.125	0.125	0.125	0.125	0.5
405	ark:/67531/metapth240179	0.125	0.125	0.25	0.125	0.375
406	ark:/67531/metapth240180	0.125	0.125	0.25	0.375	0.125
407	ark:/67531/metapth240181	0.125	0.125	0.125	0.5	0.125
408	ark:/67531/metapth240182	0.125	0.125	0.125	0.5	0.125
409	ark:/67531/metapth240183	0.125	0.125	0.25	0.375	0.125
410	ark:/67531/metapth240184	0.125	0.125	0.25	0.125	0.375
411	ark:/67531/metapth240185	0.125	0.125	0.125	0.25	0.375
412	ark:/67531/metapth240186	0.125	0.125	0.5	0.125	0.125
413	ark:/67531/metapth240187	0.125	0.125	0.25	0.375	0.125
414	ark:/67531/metapth240188	0.125	0.125	0.125	0.5	0.125
415	ark:/67531/metapth240189	0.125	0.125	0.375	0.125	0.25
416	ark:/67531/metapth240190	0.125	0.125	0.25	0.375	0.125
417	ark:/67531/metapth240191	0.125	0.125	0.375	0.125	0.25
418	ark:/67531/metapth240192	0.125	0.125	0.125	0.125	0.5
419	ark:/67531/metapth240193	0.125	0.125	0.25	0.25	0.25
420	ark:/67531/metapth240194	0.125	0.125	0.25	0.25	0.25
421	ark:/67531/metapth240195	0.125	0.125	0.25	0.25	0.25
422	ark:/67531/metapth240196	0.125	0.125	0.125	0.375	0.25
423	ark:/67531/metapth240197	0.125	0.125	0.125	0.25	0.375
424	ark:/67531/metapth240198	0.125	0.125	0.125	0.25	0.375
425	ark:/67531/metapth240199	0.125	0.125	0.125	0.25	0.375
426	ark:/67531/metapth240200	0.125	0.125	0.25	0.375	0.125
427	ark:/67531/metapth240201	0.125	0.125	0.125	0.375	0.25
428	ark:/67531/metapth240202	0.125	0.125	0.25	0.125	0.375
429	ark:/67531/metapth240203	0.25	0.125	0.125	0.125	0.375
430	ark:/67531/metapth240204	0.125	0.125	0.25	0.375	0.125
431	ark:/67531/metapth240205	0.125	0.125	0.125	0.25	0.375
432	ark:/67531/metapth240206	0.125	0.125	0.125	0.125	0.5
433	ark:/67531/metapth240207	0.125	0.125	0.125	0.25	0.375
434	ark:/67531/metapth240208	0.125	0.125	0.5	0.125	0.125
435	ark:/67531/metapth240209	0.125	0.125	0.25	0.375	0.125
436	ark:/67531/metapth240210	0.25	0.125	0.125	0.375	0.125
437	ark:/67531/metapth240211	0.25	0.125	0.375	0.125	0.125
438	ark:/67531/metapth240212	0.125	0.125	0.125	0.5	0.125
439	ark:/67531/metapth240213	0.125	0.125	0.375	0.25	0.125
440	ark:/67531/metapth240214	0.125	0.125	0.125	0.5	0.125
441	ark:/67531/metapth240215	0.125	0.125	0.5	0.125	0.125
442	ark:/67531/metapth240216	0.25	0.125	0.375	0.125	0.125
443	ark:/67531/metapth240217	0.125	0.125	0.375	0.125	0.25
444	ark:/67531/metapth240218	0.125	0.125	0.125	0.5	0.125
445	ark:/67531/metapth240219	0.25	0.125	0.125	0.125	0.375
446	ark:/67531/metapth240220	0.25	0.125	0.25	0.125	0.25
447	ark:/67531/metapth240221	0.125	0.125	0.125	0.25	0.375
448	ark:/67531/metapth240222	0.125	0.125	0.25	0.125	0.375
449	ark:/67531/metapth240223	0.125	0.125	0.25	0.375	0.125
450	ark:/67531/metapth240224	0.125	0.125	0.125	0.125	0.5
451	ark:/67531/metapth240225	0.125	0.125	0.125	0.5	0.125
452	ark:/67531/metapth240226	0.25	0.125	0.125	0.125	0.375
453	ark:/67531/metapth240227	0.25	0.125	0.125	0.375	0.125
454	ark:/67531/metapth240228	0.125	0.125	0.25	0.375	0.125
455	ark:/67531/metapth240229	0.125	0.125	0.5	0.125	0.125
456	ark:/67531/metapth240230	0.25	0.125	0.375	0.125	0.125
457	ark:/67531/metapth240231	0.125	0.125	0.125	0.25	0.375
458	ark:/67531/metapth240232	0.25	0.125	0.25	0.125	0.25
459	ark:/67531/metapth240233	0.125	0.125	0.125	0.25	0.375
460	ark:/67531/metapth240234	0.125	0.125	0.25	0.375	0.125
461	ark:/67531/metapth240235	0.125	0.125	0.25	0.375	0.125
462	ark:/67531/metapth240236	0.125	0.125	0.125	0.125	0.5
463	ark:/67531/metapth240237	0.125	0.125	0.125	0.25	0.375
464	ark:/67531/metapth240238	0.125	0.125	0.25	0.25	0.25
465	ark:/67531/metapth240239	0.125	0.125	0.5	0.125	0.125
466	ark:/67531/metapth240240	0.125	0.125	0.125	0.5	0.125
467	ark:/67531/metapth240241	0.125	0.125	0.125	0.375	0.25
468	ark:/67531/metapth240242	0.125	0.125	0.25	0.375	0.125
469	ark:/67531/metapth240243	0.125	0.125	0.125	0.25	0.375
470	ark:/67531/metapth240244	0.25	0.125	0.125	0.375	0.125
471	ark:/67531/metapth240245	0.125	0.125	0.125	0.5	0.125
472	ark:/67531/metapth240246	0.125	0.125	0.125	0.25	0.375
473	ark:/67531/metapth240247	0.25	0.125	0.125	0.25	0.25
474	ark:/67531/metapth240248	0.25	0.125	0.125	0.125	0.375
475	ark:/67531/metapth240249	0.125	0.125	0.125	0.25	0.375
476	ark:/67531/metapth240250	0.125	0.125	0.125	0.125	0.5
477	ark:/67531/metapth240251	0.125	0.125	0.125	0.125	0.5
478	ark:/67531/metapth240252	0.25	0.125	0.375	0.125	0.125
479	ark:/67531/metapth240253	0.125	0.125	0.125	0.5	0.125
480	ark:/67531/metapth240254	0.125	0.125	0.125	0.5	0.125
481	ark:/67531/metapth240255	0.125	0.125	0.125	0.5	0.125
482	ark:/67531/metapth240256	0.125	0.125	0.375	0.25	0.125
483	ark:/67531/metapth240257	0.125	0.125	0.25	0.375	0.125
484	ark:/67531/metapth240258	0.25	0.125	0.25	0.125	0.25
485	ark:/67531/metapth240259	0.125	0.125	0.25	0.375	0.125
486	ark:/67531/metapth240260	0.125	0.125	0.125	0.125	0.5
487	ark:/67531/metapth240261	0.125	0.125	0.5	0.125	0.125
488	ark:/67531/metapth240262	0.125	0.125	0.25	0.125	0.375
489	ark:/67531/metapth240263	0.125	0.125	0.125	0.25	0.375
490	ark:/67531/metapth240264	0.125	0.125	0.25	0.125	0.375
491	ark:/67531/metapth240265	0.125	0.125	0.125	0.25	0.375
492	ark:/67531/metapth240266	0.125	0.125	0.375	0.25	0.125
493	ark:/67531/metapth240267	0.125	0.125	0.5	0.125	0.125
494	ark:/67531/metapth240268	0.125	0.125	0.125	0.375	0.25
495	ark:/67531/metapth240269	0.125	0.125	0.125	0.125	0.5
496	ark:/67531/metapth240270	0.125	0.125	0.125	0.375	0.25
497	ark:/67531/metapth240271	0.125	0.125	0.25	0.25	0.25
498	ark:/67531/metapth240272	0.125	0.125	0.25	0.25	0.25
499	ark:/67531/metapth240273	0.125	0.125	0.25	0.25	0.25
500	ark:/67531/metapth240274	0.25	0.125	0.25	0.125	0.25
501	ark:/67531/metapth240275	0.125	0.125	0.125	0.125	0.5
502	ark:/67531/metapth240276	0.125	0.125	0.25	0.125	0.375
503	ark:/67531/metapth240277	0.25	0.125	0.25	0.125	0.25
504	ark:/67531/metapth240278	0.125	0.125	0.125	0.375	0.25
505	ark:/67531/metapth240279	0.125	0.125	0.25	0.125	0.375
506	ark:/67531/metapth240280	0.125	0.125	0.125	0.5	0.125
507	ark:/67531/metapth240281	0.125	0.125	0.125	0.25	0.375
508	ark:/67531/metapth240282	0.125	0.125	0.125	0.375	0.25
509	ark:/67531/metapth240283	0.125	0.125	0.375	0.25	0.125
510	ark:/67531/metapth240284	0.125	0.125	0.125	0.5	0.125
511	ark:/67531/metapth240285	0.125	0.125	0.125	0.375	0.25
512	ark:/67531/metapth240286	0.25	0.125	0.125	0.25	0.25
513	ark:/67531/metapth240287	0.125	0.125	0.125	0.375	0.25
514	ark:/67531/metapth240288	0.125	0.125	0.25	0.125	0.375
515	ark:/67531/metapth240289	0.25	0.125	0.25	0.25	0.125
516	ark:/67531/metapth240290	0.125	0.125	0.25	0.25	0.25
517	ark:/67531/metapth240291	0.125	0.125	0.125	0.5	0.125
518	ark:/67531/metapth240292	0.125	0.125	0.125	0.5	0.125
519	ark:/67531/metapth240293	0.125	0.125	0.25	0.125	0.375
520	ark:/67531/metapth240294	0.125	0.125	0.125	0.5	0.125
521	ark:/67531/metapth240295	0.125	0.125	0.125	0.125	0.5
522	ark:/67531/metapth240296	0.125	0.125	0.5	0.125	0.125
523	ark:/67531/metapth240297	0.125	0.125	0.125	0.25	0.375
524	ark:/67531/metapth240298	0.125	0.125	0.25	0.375	0.125
525	ark:/67531/metapth240299	0.25	0.125	0.125	0.125	0.375
526	ark:/67531/metapth240300	0.125	0.125	0.125	0.125	0.5
527	ark:/67531/metapth240301	0.125	0.125	0.5	0.125	0.125
528	ark:/67531/metapth240302	0.125	0.125	0.125	0.5	0.125
529	ark:/67531/metapth240303	0.125	0.125	0.125	0.5	0.125
530	ark:/67531/metapth240304	0.125	0.125	0.375	0.25	0.125
531	ark:/67531/metapth240305	0.125	0.125	0.25	0.125	0.375
532	ark:/67531/metapth240306	0.125	0.125	0.25	0.125	0.375
533	ark:/67531/metapth240307	0.125	0.125	0.25	0.375	0.125
534	ark:/67531/metapth240308	0.25	0.125	0.125	0.125	0.375
535	ark:/67531/metapth240309	0.125	0.125	0.125	0.375	0.25
536	ark:/67531/metapth240310	0.125	0.125	0.25	0.125	0.375
537	ark:/67531/metapth240311	0.125	0.125	0.25	0.25	0.25
538	ark:/67531/metapth240312	0.125	0.125	0.125	0.25	0.375
539	ark:/67531/metapth240313	0.25	0.125	0.125	0.125	0.375
540	ark:/67531/metapth240314	0.125	0.125	0.5	0.125	0.125
541	ark:/67531/metapth240315	0.125	0.125	0.25	0.125	0.375
542	ark:/67531/metapth240316	0.125	0.125	0.125	0.5	0.125
543	ark:/67531/metapth240317	0.125	0.125	0.125	0.125	0.5
544	ark:/67531/metapth240318	0.25	0.125	0.125	0.125	0.375
545	ark:/67531/metapth240319	0.125	0.125	0.375	0.25	0.125
546	ark:/67531/metapth240320	0.125	0.125	0.375	0.125	0.25
547	ark:/67531/metapth240321	0.125	0.125	0.375	0.25	0.125
548	ark:/67531/metapth240322	0.125	0.125	0.125	0.5	0.125
549	ark:/67531/metapth240323	0.125	0.125	0.25	0.375	0.125
550	ark:/67531/metapth240324	0.125	0.125	0.125	0.25	0.375
551	ark:/67531/metapth240325	0.25	0.125	0.125	0.25	0.25
552	ark:/67531/metapth240326	0.125	0.125	0.125	0.25	0.375
553	ark:/67531/metapth240327	0.125	0.125	0.125	0.125	0.5
554	ark:/67531/metapth240328	0.125	0.125	0.125	0.375	0.25
555	ark:/67531/metapth240329	0.125	0.125	0.375	0.25	0.125
556	ark:/67531/metapth240330	0.125	0.125	0.125	0.125	0.5
557	ark:/67531/metapth240331	0.125	0.125	0.125	0.125	0.5
558	ark:/67531/metapth240332	0.125	0.125	0.25	0.25	0.25
559	ark:/67531/metapth240333	0.125	0.125	0.5	0.125	0.125
560	ark:/67531/metapth240334	0.125	0.125	0.25	0.125	0.375
561	ark:/67531/metapth240335	0.25	0.125	0.25	0.125	0.25
562	ark:/67531/metapth240336	0.125	0.125	0.25	0.125	0.375
563	ark:/67531/metapth240337	0.25	0.125	0.25	0.125	0.25
564	ark:/67531/metapth240338	0.125	0.125	0.125	0.25	0.375
565	ark:/67531/metapth240339	0.25	0.125	0.25	0.125	0.25
566	ark:/67531/metapth240340	0.125	0.125	0.375	0.25	0.125
567	ark:/67531/metapth240341	0.25	0.125	0.125	0.375	0.125
568	ark:/67531/metapth240342	0.125	0.125	0.375	0.25	0.125
569	ark:/67531/metapth240343	0.25	0.125	0.125	0.125	0.375
570	ark:/67531/metapth240344	0.125	0.125	0.125	0.375	0.25
571	ark:/67531/metapth240345	0.125	0.125	0.375	0.25	0.125
572	ark:/67531/metapth240346	0.125	0.125	0.125	0.5	0.125
573	ark:/67531/metapth240347	0.125	0.125	0.25	0.125	0.375
574	ark:/67531/metapth240348	0.25	0.125	0.125	0.375	0.125
575	ark:/67531/metapth240349	0.125	0.125	0.375	0.25	0.125
576	ark:/67531/metapth240350	0.125	0.125	0.125	0.5	0.125
577	ark:/67531/metapth240351	0.125	0.125	0.375	0.125	0.25
578	ark:/67531/metapth240352	0.125	0.125	0.125	0.5	0.125
579	ark:/67531/metapth240353	0.125	0.125	0.25	0.125	0.375
580	ark:/67531/metapth240354	0.125	0.125	0.125	0.375	0.25
581	ark:/67531/metapth240355	0.25	0.125	0.25	0.125	0.25
582	ark:/67531/metapth240356	0.125	0.125	0.125	0.5	0.125
583	ark:/67531/metapth240357	0.125	0.125	0.25	0.25	0.25
584	ark:/67531/metapth240358	0.125	0.125	0.125	0.125	0.5
585	ark:/67531/metapth240359	0.125	0.125	0.125	0.125	0.5
586	ark:/67531/metapth240360	0.125	0.125	0.25	0.125	0.375
587	ark:/67531/metapth240361	0.125	0.125	0.125	0.5	0.125
588	ark:/67531/metapth240362	0.125	0.125	0.125	0.375	0.25
589	ark:/67531/metapth240363	0.125	0.125	0.125	0.25	0.375
590	ark:/67531/metapth240364	0.25	0.125	0.25	0.25	0.125
591	ark:/67531/metapth240365	0.125	0.125	0.125	0.125	0.5
592	ark:/67531/metapth240366	0.125	0.125	0.125	0.25	0.375
593	ark:/67531/metapth240367	0.125	0.125	0.125	0.25	0.375
594	ark:/67531/metapth240368	0.125	0.125	0.25	0.25	0.25
595	ark:/67531/metapth240369	0.125	0.125	0.125	0.375	0.25
596	ark:/67531/metapth240370	0.125	0.125	0.375	0.125	0.25
597	ark:/67531/metapth240371	0.125	0.125	0.25	0.375	0.125
598	ark:/67531/metapth240372	0.125	0.125	0.375	0.25	0.125
599	ark:/67531/metapth240373	0.25	0.125	0.125	0.25	0.25
600	ark:/67531/metapth240374	0.125	0.125	0.25	0.375	0.125
601	ark:/67531/metapth240375	0.25	0.125	0.375	0.125	0.125
602	ark:/67531/metapth240376	0.125	0.125	0.125	0.25	0.375
603	ark:/67531/metapth240377	0.125	0.125	0.125	0.25	0.375
604	ark:/67531/metapth240378	0.125	0.125	0.25	0.375	0.125
605	ark:/67531/metapth240379	0.125	0.125	0.25	0.125	0.375
606	ark:/67531/metapth240380	0.25	0.125	0.125	0.375	0.125
607	ark:/67531/metapth240381	0.125	0.125	0.25	0.375	0.125
608	ark:/67531/metapth240382	0.25	0.125	0.125	0.25	0.25
609	ark:/67531/metapth240383	0.125	0.125	0.125	0.125	0.5
610	ark:/67531/metapth240384	0.25	0.125	0.125	0.25	0.25
611	ark:/67531/metapth240385	0.25	0.125	0.125	0.375	0.125
612	ark:/67531/metapth240386	0.25	0.125	0.125	0.125	0.375
613	ark:/67531/metapth240387	0.125	0.125	0.375	0.125	0.25
614	ark:/67531/metapth240388	0.125	0.125	0.25	0.375	0.125
615	ark:/67531/metapth240389	0.25	0.125	0.25	0.125	0.25
616	ark:/67531/metapth240390	0.125	0.125	0.125	0.125	0.5
617	ark:/67531/metapth240391	0.25	0.125	0.125	0.25	0.25
618	ark:/67531/metapth240392	0.125	0.125	0.125	0.5	0.125
619	ark:/67531/metapth240393	0.125	0.125	0.125	0.5	0.125
620	ark:/67531/metapth240394	0.125	0.125	0.125	0.25	0.375
621	ark:/67531/metapth240395	0.25	0.125	0.125	0.375	0.125
622	ark:/67531/metapth240396	0.25	0.125	0.125	0.25	0.25
623	ark:/67531/metapth240397	0.25	0.125	0.125	0.375	0.125
624	ark:/67531/metapth240398	0.125	0.125	0.125	0.375	0.25
625	ark:/67531/metapth240399	0.125	0.125	0.25	0.125	0.375
626	ark:/67531/metapth240400	0.125	0.125	0.25	0.25	0.25
627	ark:/67531/metapth240401	0.125	0.125	0.25	0.125	0.375
628	ark:/67531/metapth240402	0.125	0.125	0.25	0.125	0.375
629	ark:/67531/metapth240403	0.25	0.125	0.375	0.125	0.125
630	ark:/67531/metapth240404	0.125	0.125	0.25	0.25	0.25
631	ark:/67531/metapth240405	0.125	0.125	0.375	0.125	0.25
632	ark:/67531/metapth240406	0.125	0.125	0.125	0.5	0.125
633	ark:/67531/metapth240407	0.125	0.125	0.25	0.25	0.25
634	ark:/67531/metapth240408	0.125	0.125	0.125	0.125	0.5
635	ark:/67531/metapth240409	0.125	0.125	0.125	0.125	0.5
636	ark:/67531/metapth240410	0.25	0.125	0.125	0.375	0.125
637	ark:/67531/metapth240411	0.125	0.125	0.125	0.5	0.125
638	ark:/67531/metapth240412	0.125	0.125	0.125	0.5	0.125
639	ark:/67531/metapth240413	0.125	0.125	0.25	0.125	0.375
640	ark:/67531/metapth240414	0.25	0.125	0.125	0.375	0.125
641	ark:/67531/metapth240415	0.125	0.125	0.375	0.125	0.25
642	ark:/67531/metapth240416	0.25	0.125	0.25	0.25	0.125
643	ark:/67531/metapth240417	0.125	0.125	0.5	0.125	0.125
644	ark:/67531/metapth240418	0.125	0.125	0.5	0.125	0.125
645	ark:/67531/metapth240419	0.125	0.125	0.25	0.125	0.375
646	ark:/67531/metapth240420	0.125	0.125	0.125	0.25	0.375
647	ark:/67531/metapth240421	0.25	0.125	0.125	0.375	0.125
648	ark:/67531/metapth240422	0.125	0.125	0.25	0.375	0.125
649	ark:/67531/metapth240423	0.125	0.125	0.125	0.125	0.5
650	ark:/67531/metapth240424	0.125	0.125	0.25	0.25	0.25
651	ark:/67531/metapth240425	0.25	0.125	0.125	0.25	0.25
652	ark:/67531/metapth240426	0.125	0.125	0.375	0.125	0.25
653	ark:/67531/metapth240427	0.125	0.125	0.125	0.125	0.5
654	ark:/67531/metapth240428	0.125	0.125	0.125	0.375	0.25
655	ark:/67531/metapth240429	0.25	0.125	0.125	0.375	0.125
656	ark:/67531/metapth241307	0.125	0.125	0.25	0.125	0.375
657	ark:/67531/metapth241308	0.125	0.125	0.125	0.5	0.125
658	ark:/67531/metapth241309	0.125	0.125	0.25	0.125	0.375
659	ark:/67531/metapth241310	0.125	0.125	0.125	0.375	0.25
660	ark:/67531/metapth241311	0.25	0.125	0.125	0.125	0.375
661	ark:/67531/metapth241312	0.125	0.125	0.375	0.125	0.25
662	ark:/67531/metapth241313	0.125	0.125	0.25	0.125	0.375
663	ark:/67531/metapth241314	0.25	0.125	0.125	0.375	0.125
664	ark:/67531/metapth241315	0.125	0.125	0.125	0.375	0.25
665	ark:/67531/metapth241316	0.125	0.125	0.125	0.125	0.5
666	ark:/67531/metapth241317	0.25	0.125	0.125	0.125	0.375
667	ark:/67531/metapth241318	0.125	0.125	0.25	0.125	0.375
668	ark:/67531/metapth241319	0.125	0.125	0.25	0.375	0.125
669	ark:/67531/metapth241320	0.25	0.125	0.125	0.25	0.25
670	ark:/67531/metapth241321	0.125	0.125	0.125	0.5	0.125
671	ark:/67531/metapth241322	0.25	0.125	0.25	0.25	0.125
672	ark:/67531/metapth241323	0.25	0.125	0.125	0.375	0.125
673	ark:/67531/metapth241324	0.125	0.125	0.125	0.5	0.125
674	ark:/67531/metapth241325	0.125	0.125	0.25	0.25	0.25
675	ark:/67531/metapth241326	0.125	0.125	0.25	0.375	0.125
676	ark:/67531/metapth241327	0.125	0.125	0.125	0.5	0.125
677	ark:/67531/metapth241328	0.125	0.125	0.25	0.375	0.125
678	ark:/67531/metapth241329	0.125	0.125	0.375	0.25	0.125
679	ark:/67531/metapth241330	0.125	0.125	0.125	0.25	0.375
680	ark:/67531/metapth241331	0.25	0.125	0.25	0.125	0.25
681	ark:/67531/metapth241332	0.125	0.125	0.125	0.125	0.5
682	ark:/67531/metapth241333	0.125	0.125	0.375	0.25	0.125
683	ark:/67531/metapth241334	0.125	0.125	0.375	0.125	0.25
684	ark:/67531/metapth241335	0.25	0.125	0.25	0.25	0.125
685	ark:/67531/metapth241336	0.125	0.125	0.125	0.25	0.375
686	ark:/67531/metapth241337	0.125	0.125	0.125	0.125	0.5
687	ark:/67531/metapth241338	0.25	0.125	0.125	0.25	0.25
688	ark:/67531/metapth241339	0.25	0.125	0.25	0.25	0.125
689	ark:/67531/metapth241340	0.25	0.125	0.125	0.125	0.375
690	ark:/67531/metapth241341	0.125	0.125	0.125	0.125	0.5
691	ark:/67531/metapth241342	0.125	0.125	0.125	0.125	0.5
692	ark:/67531/metapth241343	0.125	0.125	0.5	0.125	0.125
693	ark:/67531/metapth241344	0.125	0.125	0.125	0.375	0.25
694	ark:/67531/metapth241345	0.125	0.125	0.375	0.25	0.125
695	ark:/67531/metapth241346	0.25	0.125	0.125	0.25	0.25
696	ark:/67531/metapth241347	0.125	0.125	0.25	0.125	0.375
697	ark:/67531/metapth241348	0.125	0.125	0.125	0.125	0.5
698	ark:/67531/metapth241349	0.125	0.125	0.25	0.375	0.125
699	ark:/67531/metapth241350	0.125	0.125	0.125	0.25	0.375
700	ark:/67531/metapth241351	0.125	0.125	0.25	0.25	0.25
701	ark:/67531/metapth241352	0.125	0.125	0.375	0.25	0.125
702	ark:/67531/metapth241353	0.125	0.125	0.25	0.375	0.125
703	ark:/67531/metapth241354	0.125	0.125	0.125	0.5	0.125
704	ark:/67531/metapth241355	0.25	0.125	0.125	0.375	0.125
705	ark:/67531/metapth241356	0.125	0.125	0.125	0.375	0.25
706	ark:/67531/metapth241357	0.125	0.125	0.125	0.375	0.25
707	ark:/67531/metapth241358	0.125	0.125	0.375	0.125	0.25
708	ark:/67531/metapth241359	0.25	0.125	0.125	0.125	0.375
709	ark:/67531/metapth241360	0.125	0.125	0.375	0.125	0.25
710	ark:/67531/metapth241361	0.125	0.125	0.375	0.125	0.25
711	ark:/67531/metapth241362	0.125	0.125	0.375	0.125	0.25
712	ark:/67531/metapth241363	0.125	0.125	0.125	0.25	0.375
713	ark:/67531/metapth241364	0.125	0.125	0.25	0.25	0.25
714	ark:/67531/metapth241365	0.125	0.125	0.375	0.25	0.125
715	ark:/67531/metapth241366	0.125	0.125	0.375	0.125	0.25
716	ark:/67531/metapth241367	0.125	0.125	0.125	0.125	0.5
717	ark:/67531/metapth241368	0.125	0.125	0.25	0.375	0.125
718	ark:/67531/metapth241369	0.125	0.125	0.25	0.25	0.25
719	ark:/67531/metapth241370	0.125	0.125	0.25	0.25	0.25
720	ark:/67531/metapth241371	0.125	0.125	0.25	0.25	0.25
721	ark:/67531/metapth241372	0.25	0.125	0.375	0.125	0.125
722	ark:/67531/metapth241373	0.25	0.125	0.375	0.125	0.125
723	ark:/67531/metapth241374	0.125	0.125	0.125	0.5	0.125
724	ark:/67531/metapth241375	0.125	0.125	0.25	0.375	0.125
725	ark:/67531/metapth241376	0.125	0.125	0.375	0.125	0.25
726	ark:/67531/metapth241377	0.125	0.125	0.125	0.375	0.25
727	ark:/67531/metapth241378	0.25	0.125	0.125	0.125	0.375
728	ark:/67531/metapth241379	0.125	0.125	0.125	0.25	0.375
729	ark:/67531/metapth241380	0.125	0.125	0.375	0.125	0.25
730	ark:/67531/metapth241381	0.25	0.125	0.125	0.125	0.375
731	ark:/67531/metapth241382	0.125	0.125	0.125	0.125	0.5
732	ark:/67531/metapth241383	0.125	0.125	0.125	0.375	0.25
733	ark:/67531/metapth241384	0.125	0.125	0.125	0.125	0.5
734	ark:/67531/metapth241385	0.125	0.125	0.25	0.25	0.25
735	ark:/67531/metapth241386	0.25	0.125	0.125	0.25	0.25
736	ark:/67531/metapth241387	0.125	0.125	0.125	0.5	0.125
737	ark:/67531/metapth241388	0.25	0.125	0.125	0.375	0.125
738	ark:/67531/metapth241389	0.125	0.125	0.25	0.125	0.375
739	ark:/67531/metapth241390	0.25	0.125	0.25	0.25	0.125
740	ark:/67531/metapth241391	0.125	0.125	0.25	0.375	0.125
741	ark:/67531/metapth241392	0.25	0.125	0.125	0.125	0.375
742	ark:/67531/metapth241393	0.125	0.125	0.25	0.25	0.25
743	ark:/67531/metapth241394	0.125	0.125	0.125	0.5	0.125
