196	ark:/67531/metapth241145	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
197	ark:/67531/metapth241146	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875
198	ark:/67531/metapth241147	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625
199	ark:/67531/metapth241148	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625
200	ark:/67531/metapth241150	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625
201	ark:/67531/metapth241151	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625
202	ark:/67531/metapth241152	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625
203	ark:/67531/metapth241153	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875
204	ark:/67531/metapth241154	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125
205	ark:/67531/metapth241155	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
206	ark:/67531/metapth241156	0.1875	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
207	ark:/67531/metapth241157	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875
208	ark:/67531/metapth241158	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
209	ark:/67531/metapth241159	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875
210	ark:/67531/metapth241160	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
211	ark:/67531/metapth241161	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875
212	ark:/67531/metapth241162	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125	0.0625	0.0625
213	ark:/67531/metapth241163	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125
214	ark:/67531/metapth241164	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
215	ark:/67531/metapth241165	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875
216	ark:/67531/metapth241166	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
217	ark:/67531/metapth241167	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
218	ark:/67531/metapth241168	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625
219	ark:/67531/metapth241169	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
220	ark:/67531/metapth241170	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
221	ark:/67531/metapth241171	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
222	ark:/67531/metapth241172	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
223	ark:/67531/metapth241173	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
224	ark:/67531/metapth241174	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
225	ark:/67531/metapth241175	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625
226	ark:/67531/metapth241176	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875
227	ark:/67531/metapth241177	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875
228	ark:/67531/metapth241178	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875
229	ark:/67531/metapth241179	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625
230	ark:/67531/metapth241180	0.3125	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
231	ark:/67531/metapth241181	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
232	ark:/67531/metapth241182	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
233	ark:/67531/metapth241183	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625
234	ark:/67531/metapth241184	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
235	ark:/67531/metapth241185	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875
236	ark:/67531/metapth241186	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875
237	ark:/67531/metapth241187	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
238	ark:/67531/metapth241188	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
239	ark:/67531/metapth241189	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
240	ark:/67531/metapth241190	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625
241	ark:/67531/metapth241191	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
242	ark:/67531/metapth241192	0.0625	0.1875	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
243	ark:/67531/metapth241193	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
244	ark:/67531/metapth241194	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625
245	ark:/67531/metapth241195	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.3125
246	ark:/67531/metapth241196	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625
247	ark:/67531/metapth241197	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125
248	ark:/67531/metapth241198	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875
249	ark:/67531/metapth241199	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
250	ark:/67531/metapth241200	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875
251	ark:/67531/metapth241201	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
252	ark:/67531/metapth241202	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625
253	ark:/67531/metapth241203	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
254	ark:/67531/metapth241204	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
255	ark:/67531/metapth241205	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
256	ark:/67531/metapth241206	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875
257	ark:/67531/metapth241207	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
258	ark:/67531/metapth241208	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
259	ark:/67531/metapth241209	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
260	ark:/67531/metapth241210	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
261	ark:/67531/metapth241211	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875
262	ark:/67531/metapth241212	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.1875
263	ark:/67531/metapth241213	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625
264	ark:/67531/metapth241214	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
265	ark:/67531/metapth241215	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
266	ark:/67531/metapth241216	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625
267	ark:/67531/metapth241217	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.1875	0.0625	0.0625
268	ark:/67531/metapth241218	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
269	ark:/67531/metapth241219	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
270	ark:/67531/metapth241220	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
271	ark:/67531/metapth241221	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
272	ark:/67531/metapth241222	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625
273	ark:/67531/metapth241223	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
274	ark:/67531/metapth241224	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625
275	ark:/67531/metapth241225	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
276	ark:/67531/metapth241226	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
277	ark:/67531/metapth241227	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
278	ark:/67531/metapth241228	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
279	ark:/67531/metapth241229	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
280	ark:/67531/metapth241230	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
281	ark:/67531/metapth241231	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625
282	ark:/67531/metapth241232	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625
283	ark:/67531/metapth241233	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
284	ark:/67531/metapth241234	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
285	ark:/67531/metapth241235	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
286	ark:/67531/metapth241236	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625
287	ark:/67531/metapth241237	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
288	ark:/67531/metapth241238	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
289	ark:/67531/metapth241239	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
290	ark:/67531/metapth241240	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875
291	ark:/67531/metapth241241	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
292	ark:/67531/metapth241242	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625
293	ark:/67531/metapth241243	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
294	ark:/67531/metapth241244	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625
295	ark:/67531/metapth241245	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625
296	ark:/67531/metapth241246	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
297	ark:/67531/metapth241247	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
298	ark:/67531/metapth241248	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
299	ark:/67531/metapth241249	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.1875
300	ark:/67531/metapth241250	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
301	ark:/67531/metapth241251	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625
302	ark:/67531/metapth241252	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
303	ark:/67531/metapth241253	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
304	ark:/67531/metapth241254	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125	0.0625	0.0625
305	ark:/67531/metapth241255	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
306	ark:/67531/metapth241256	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
307	ark:/67531/metapth241257	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
308	ark:/67531/metapth241258	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
309	ark:/67531/metapth241259	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
310	ark:/67531/metapth241260	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.1875	0.0625	0.0625
311	ark:/67531/metapth241261	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
312	ark:/67531/metapth241262	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
313	ark:/67531/metapth241263	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
314	ark:/67531/metapth241264	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875
315	ark:/67531/metapth241265	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
316	ark:/67531/metapth241266	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
317	ark:/67531/metapth241267	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875
318	ark:/67531/metapth241268	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
319	ark:/67531/metapth241269	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625
320	ark:/67531/metapth241270	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
321	ark:/67531/metapth241271	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625
322	ark:/67531/metapth241272	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.3125
323	ark:/67531/metapth241273	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625
324	ark:/67531/metapth241274	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625
325	ark:/67531/metapth241275	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125
326	ark:/67531/metapth241276	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
327	ark:/67531/metapth241277	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
328	ark:/67531/metapth241278	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
329	ark:/67531/metapth241279	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625
330	ark:/67531/metapth241280	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
331	ark:/67531/metapth241281	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.1875
332	ark:/67531/metapth241282	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
333	ark:/67531/metapth241283	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.1875
334	ark:/67531/metapth241284	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
335	ark:/67531/metapth241285	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
336	ark:/67531/metapth241286	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875
337	ark:/67531/metapth241287	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
338	ark:/67531/metapth241288	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875
339	ark:/67531/metapth241289	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125
340	ark:/67531/metapth241290	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875
341	ark:/67531/metapth241291	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875
342	ark:/67531/metapth241292	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625
343	ark:/67531/metapth241293	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
344	ark:/67531/metapth241294	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875
345	ark:/67531/metapth241295	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
346	ark:/67531/metapth241296	0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
347	ark:/67531/metapth241297	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625
348	ark:/67531/metapth241298	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
349	ark:/67531/metapth241299	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125
350	ark:/67531/metapth241300	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
351	ark:/67531/metapth241301	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875
352	ark:/67531/metapth241302	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
353	ark:/67531/metapth241303	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
354	ark:/67531/metapth241304	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
355	ark:/67531/metapth241305	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625
356	ark:/67531/metapth240130	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
357	ark:/67531/metapth240131	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
358	ark:/67531/metapth240132	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
359	ark:/67531/metapth240133	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
360	ark:/67531/metapth240134	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625
361	ark:/67531/metapth240135	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625
362	ark:/67531/metapth240136	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
363	ark:/67531/metapth240137	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.1875
364	ark:/67531/metapth240138	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.1875	0.0625	0.0625
365	ark:/67531/metapth240139	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875
366	ark:/67531/metapth240140	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625
367	ark:/67531/metapth240141	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875
368	ark:/67531/metapth240142	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
369	ark:/67531/metapth240143	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
370	ark:/67531/metapth240144	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
371	ark:/67531/metapth240145	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
372	ark:/67531/metapth240146	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.1875
373	ark:/67531/metapth240147	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625
374	ark:/67531/metapth240148	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
375	ark:/67531/metapth240149	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
376	ark:/67531/metapth240150	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625
377	ark:/67531/metapth240151	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125
378	ark:/67531/metapth240152	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125
379	ark:/67531/metapth240153	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625
380	ark:/67531/metapth240154	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.1875
381	ark:/67531/metapth240155	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
382	ark:/67531/metapth240156	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
383	ark:/67531/metapth240157	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
384	ark:/67531/metapth240158	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
385	ark:/67531/metapth240159	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.3125
386	ark:/67531/metapth240160	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625
387	ark:/67531/metapth240161	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625
388	ark:/67531/metapth240162	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625
389	ark:/67531/metapth240163	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875
390	ark:/67531/metapth240164	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
391	ark:/67531/metapth240165	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625
392	ark:/67531/metapth240166	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
393	ark:/67531/metapth240167	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375
394	ark:/67531/metapth240168	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625
395	ark:/67531/metapth240169	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
396	ark:/67531/metapth240170	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.1875
397	ark:/67531/metapth240171	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625
398	ark:/67531/metapth240172	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.1875	0.0625	0.0625
399	ark:/67531/metapth240173	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125
400	ark:/67531/metapth240174	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.1875	0.1875
401	ark:/67531/metapth240175	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625
402	ark:/67531/metapth240176	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875
403	ark:/67531/metapth240177	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875
404	ark:/67531/metapth240178	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125
405	ark:/67531/metapth240179	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625
406	ark:/67531/metapth240180	0.1875	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625
407	ark:/67531/metapth240181	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625
408	ark:/67531/metapth240182	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875
409	ark:/67531/metapth240183	0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625
410	ark:/67531/metapth240184	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125
